2.719298538226711526e-01,2.021833202022051412e-01,6.605896787984255614e-01,6.075029171156698382e-01,3.426485874332486081e-01,1.544200245712584463e-01,4.616658846466589750e-02,0.000000000000000000e+00,2.530574439466718936e-02,9.080145716358832553e-02,2.331915185105236932e-01,4.765610080001124182e-01,7.606340558825300802e-01,8.913584142390387210e-01,7.169556467309807779e-01,6.255726944983279747e-01,6.129349587716083070e-01,6.068276112379367149e-01,6.007774273428272416e-01,5.864428644554330328e-01,5.936536133082969124e-01,5.957292796607526197e-01,6.070675833006018429e-01,5.883846627095837833e-01,5.708456931969725368e-01,5.598074243245463322e-01,5.623104427681544504e-01,5.580976628685399010e-01,5.580509247180246435e-01,6.073670698471739238e-01,7.217705775462992523e-01,8.214032407713223183e-01,8.892746546601222324e-01,9.645592595658565305e-01,1.000000000000000000e+00,9.761823871674841779e-01,9.222769273328896844e-01,8.856078841443202343e-01,8.411699010659281495e-01,9.032790492170471586e-01,8.725502391213909581e-01,7.783302439849463239e-01,6.557561084741740931e-01,5.173638222426041322e-01,4.131081333757400942e-01,3.447638371895202503e-01,5.197520302313878293e-01,4.386215605541384233e-01,9.572271386430678541e-01,1.140167364016736240e+00,5.000000000000000000e-01,1.047058823529411820e+00
2.397097657180105590e-01,1.888459891944995750e-01,4.958097980313562192e-01,4.673787642164831668e-01,2.845351852311648888e-01,1.449970132053990945e-01,6.370132954091073385e-02,1.674411533701824703e-02,5.380883342389591005e-03,0.000000000000000000e+00,4.155498526320985236e-02,1.107554761534895460e-01,2.197253911027858830e-01,3.173863343394751069e-01,3.416030554488592719e-01,3.865863103418865077e-01,4.317860151954470704e-01,4.374099319683107945e-01,4.340325281745687214e-01,4.191015618608597282e-01,4.005596360736948802e-01,3.908509612823010126e-01,3.923366479780168170e-01,3.882704831325086148e-01,3.881331542744027030e-01,4.017536546836241174e-01,4.220645572003106083e-01,4.488818434429913129e-01,4.803213289324533286e-01,5.431164812517312868e-01,6.218596686972446275e-01,7.239665351871888976e-01,8.341775650947623744e-01,9.441720941886795337e-01,1.000000000000000000e+00,9.894709944148908365e-01,9.435056131613372976e-01,8.817505724758517571e-01,8.149981763434501758e-01,8.161282090116234178e-01,7.688426870469711183e-01,6.842594697699989625e-01,5.858418193528500684e-01,4.884627867590114469e-01,4.038159522254236022e-01,3.480211581536821752e-01,4.349948917402489679e-01,3.777172841742297282e-01,9.601769911504425270e-01,1.156903765690376229e+00,5.050251256281407253e-01,1.141176470588235237e+00
2.336469275438384785e-01,1.861307150772118502e-01,4.354582314314229263e-01,4.126082764904068778e-01,2.678324173706808642e-01,1.519406276966433489e-01,7.926275650296689401e-02,2.803397907310784670e-02,1.012705579009925624e-02,0.000000000000000000e+00,1.236294026907139125e-02,5.708124285567726247e-02,1.194122951911476410e-01,1.791414009804448981e-01,1.969022564863592006e-01,2.506328452045119559e-01,2.939809692356280535e-01,3.265835885302768027e-01,3.472693485669126057e-01,3.497689713120875066e-01,3.569514203061409097e-01,3.663274401531189661e-01,3.903762919199909032e-01,4.017747568306784811e-01,3.938430087471338492e-01,3.906381535239122904e-01,3.942753454923161871e-01,4.076793171108804015e-01,4.449961443193732880e-01,5.161885001974769738e-01,5.991094468528247452e-01,6.978543399587059382e-01,8.193567207145225906e-01,9.340227918106738247e-01,9.994220310354450243e-01,1.000000000000000000e+00,9.414774267398230423e-01,8.817526550187168022e-01,8.193552849872186572e-01,8.172884883175058901e-01,7.458986365876456581e-01,6.268413155621984645e-01,5.041368546450805121e-01,3.710973295509788494e-01,2.678959711572171387e-01,2.087916702306670813e-01,2.909876498791089672e-01,2.547845061234926822e-01,9.483775811209440576e-01,1.177824267782426659e+00,5.000000000000000000e-01,1.250000000000000000e+00
2.414588397888826343e-01,1.907581303912301574e-01,6.071575688342010224e-01,5.855703254694624160e-01,3.610859011621634362e-01,1.852004789364501691e-01,7.050346906811827408e-02,0.000000000000000000e+00,5.573688537526395176e-03,5.830115398437016316e-02,1.829220290679973993e-01,3.841505296703491834e-01,6.406648265751674343e-01,7.614957932089141401e-01,6.002560287225269242e-01,5.044304007040596449e-01,4.968224652809385411e-01,4.897493996025980012e-01,4.829924506526994121e-01,4.872238379385259166e-01,4.856287102325074212e-01,4.960939664247325243e-01,5.195618816579475885e-01,5.158134430961957007e-01,5.296100106679634267e-01,5.137069564034092428e-01,5.177851290559992714e-01,5.126281129305455542e-01,4.941146437588594398e-01,5.206854213127408704e-01,6.320247002307561868e-01,7.440637588418147486e-01,8.562008418687612199e-01,9.651359055240952278e-01,1.000000000000000000e+00,9.498054154422589379e-01,8.716926123183346142e-01,8.390241909654283514e-01,8.108568613311382123e-01,8.605132468834753023e-01,7.805435915495573251e-01,6.544497331541835328e-01,4.958446751646847228e-01,3.325321542007462772e-01,2.109849589239171930e-01,1.426624473036176566e-01,3.291708794755913159e-01,2.831813913414322204e-01,9.808259587020649040e-01,1.161087866108786448e+00,6.306532663316583021e-01,1.064705882352941169e+00
2.236463215325417142e-01,1.773012142502952693e-01,5.753614101723613095e-01,5.595718955175325027e-01,3.288839580931905981e-01,1.569390454811985525e-01,5.502782064304484466e-02,0.000000000000000000e+00,1.783116607364313919e-02,8.085273467353094878e-02,2.136181649793543191e-01,4.150235570779959859e-01,6.697625717917493615e-01,7.703202052622353246e-01,5.968029292431454857e-01,4.968248509063780127e-01,4.815274844216871353e-01,4.576978628961027029e-01,4.395559021368256603e-01,4.312812442205448127e-01,4.133526880519028390e-01,4.191403741365632429e-01,4.267286452876925540e-01,4.212095660644795125e-01,4.196162259561433405e-01,4.210162570727957188e-01,4.515210852748657855e-01,4.690521430594211116e-01,4.919267386243773021e-01,5.433445538610917058e-01,6.424315791133781151e-01,7.574671943590957079e-01,8.673825221268427477e-01,9.544780200910557566e-01,1.000000000000000000e+00,9.655316584538096158e-01,8.926828892902493040e-01,8.551780348410314980e-01,8.272254527913922573e-01,8.842359799185954827e-01,8.266113891653468215e-01,7.215628581726265534e-01,5.609195293403788085e-01,3.957037161475146503e-01,2.765062506245012930e-01,2.069720265948356563e-01,3.746818846881388998e-01,3.244710744991463613e-01,9.070796460176991927e-01,1.165271966527196668e+00,5.519262981574539761e-01,1.155882352941176361e+00
1.831453828187303567e-01,1.449390952559496681e-01,4.725501439819472238e-01,4.506535231538473241e-01,2.642357514932892060e-01,1.213220942213041886e-01,3.773429047367261174e-02,0.000000000000000000e+00,1.220302047059708232e-02,6.296381986655109897e-02,1.794705560603219452e-01,3.443047434369779780e-01,5.510959211125480151e-01,6.265537195774385504e-01,4.634923722922036915e-01,3.755132742020013126e-01,3.523766273559606477e-01,3.333557608067598821e-01,3.096522904782938457e-01,2.958108258583007633e-01,2.931028148481160667e-01,3.024260342309229022e-01,3.161379604307485991e-01,3.221415128938965866e-01,3.314926816062241377e-01,3.553610239283148675e-01,3.955045033686542810e-01,4.308880032330151266e-01,4.585936324360637140e-01,5.250869992974226408e-01,6.444675778386801390e-01,7.619923330604518874e-01,8.683876004100099522e-01,9.654334961276500593e-01,1.000000000000000000e+00,9.695251712256189869e-01,8.912645894047571682e-01,8.394407899230432735e-01,8.006023286567942598e-01,8.310796368616647500e-01,7.713479134025055250e-01,6.578260061613373511e-01,5.153679695765367441e-01,3.741501954676254571e-01,2.661445549051371651e-01,2.004685961482134682e-01,3.250979668926712862e-01,2.813059480618631536e-01,9.306784660766962425e-01,1.069037656903765621e+00,5.016750418760469454e-01,1.123529411764705888e+00
1.560613636311283525e-01,1.207465412527213566e-01,3.877805603331312967e-01,3.655586497151647185e-01,2.123905594865007906e-01,9.410433276849131112e-02,3.114113994471186253e-02,0.000000000000000000e+00,1.180363985637609969e-02,4.530619159124880252e-02,1.336708018577943136e-01,2.800725376779325537e-01,4.537571578086492807e-01,5.139051251717922097e-01,3.843734689896139423e-01,3.104132190914045686e-01,3.039202918396216591e-01,2.943793785568866728e-01,2.806582904653912025e-01,2.829756500405475328e-01,2.913879330809484025e-01,3.112958753299783221e-01,3.437407834698152365e-01,3.681156638259124314e-01,3.984334824856107793e-01,4.424851285706954407e-01,4.880194122460663197e-01,5.376860089858376268e-01,5.680773576974991190e-01,6.374149082634934516e-01,7.468300630141335716e-01,8.457883999206434744e-01,9.225237329913926754e-01,9.800439561680125422e-01,1.000000000000000000e+00,9.524838463266201982e-01,8.678612313283491364e-01,7.873477040939874660e-01,7.126250630698820476e-01,7.172977269174189985e-01,6.560442932583728792e-01,5.558669683122289262e-01,4.354201472197360978e-01,3.202059907900083324e-01,2.271326237557823591e-01,1.669440009614962250e-01,2.725707098428796216e-01,2.280402008979568462e-01,9.424778761061947119e-01,1.106694560669456040e+00,5.000000000000000000e-01,1.276470588235294024e+00
9.423420943213736689e-02,7.914577754809884458e-02,2.424777546330050826e-01,2.304065137125408669e-01,1.337751088140274602e-01,6.117569893202996767e-02,1.924503182750186142e-02,0.000000000000000000e+00,8.764057022298151617e-03,3.688826553574445222e-02,8.895675604907153644e-02,1.682055684944933072e-01,2.800676759351274359e-01,3.253354693819973664e-01,2.520313980884815730e-01,2.124378170022837020e-01,2.059667562933925056e-01,2.002225676771787477e-01,1.964482305193566702e-01,2.056871725643275306e-01,2.195788912892285838e-01,2.442239688191193969e-01,2.769853592054108415e-01,3.085522993033315009e-01,3.491621408330062293e-01,3.973804586523279059e-01,4.502777229928895952e-01,5.069814676204543735e-01,5.574617994248841635e-01,6.447198097524742266e-01,7.569099263565810531e-01,8.491130451742799901e-01,9.134074049588751798e-01,9.718015347777602120e-01,1.000000000000000000e+00,9.934381342602200959e-01,9.446070310372727263e-01,8.802295357990439495e-01,8.105407650330069824e-01,7.887241101328079651e-01,7.166394670752098683e-01,6.335874390952651591e-01,5.297392694737337315e-01,4.275842661289689928e-01,3.380202281161673317e-01,2.822849369005223097e-01,3.200665561768481493e-01,2.691082542450212167e-01,9.601769911504425270e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.285294117647058698e+00
1.341180045407636690e-01,1.011635588802837354e-01,2.342190099271223014e-01,2.074003166499190087e-01,1.177363574022452647e-01,5.795472258942427346e-02,2.313533651802831409e-02,4.805181032044203611e-03,0.000000000000000000e+00,2.509755847392796356e-03,1.840572115599942507e-02,4.328806337527964232e-02,9.861532769404862675e-02,1.476668377117262565e-01,1.631672918679361872e-01,2.010254602591721174e-01,2.483388408197183816e-01,2.867816479515205574e-01,3.294187751436418732e-01,3.759523702540711887e-01,4.200063602920334205e-01,4.720257123625072326e-01,5.242576935978309205e-01,5.772435080850548683e-01,6.226888936685043285e-01,6.621696812965239820e-01,7.006775779816298844e-01,7.390576474599444001e-01,7.753143985557012785e-01,8.159260289761315343e-01,8.658003671141396573e-01,9.132385812904770805e-01,9.537335661907722084e-01,9.926642067052807716e-01,1.000000000000000000e+00,9.771711334494812551e-01,9.294062258707963542e-01,8.585242598103075551e-01,7.764926103525547907e-01,7.462397949143360076e-01,6.834261169909008338e-01,5.998998961752373127e-01,5.098527108222307147e-01,4.138186948015827316e-01,3.393347767513540392e-01,2.776022642697710263e-01,2.863661485542676188e-01,2.321843842998491669e-01,9.336283185840709153e-01,1.135983263598326243e+00,5.000000000000000000e-01,1.261764705882352899e+00
1.838862587166065210e-01,1.440850212270841091e-01,2.859450245580106298e-01,2.522322510712937671e-01,1.498349616854708077e-01,7.837186149329374019e-02,3.245249079548814808e-02,1.031379280357246943e-02,1.792845427191616442e-03,0.000000000000000000e+00,1.024998891676194047e-02,2.497308082763761983e-02,7.315550227093504942e-02,1.169281037453323707e-01,1.402943696755732661e-01,1.858125309699081018e-01,2.362160655061819603e-01,2.806129842973201227e-01,3.289733181282001873e-01,3.642853092316983288e-01,3.931967473434060945e-01,4.263174538037151629e-01,4.621585142211290798e-01,4.855358609012633830e-01,5.163463902531362226e-01,5.460284679792023477e-01,5.825801594468819067e-01,6.245466816284218625e-01,6.708981153147300924e-01,7.265689373942045837e-01,7.835982660457727622e-01,8.452106691577608855e-01,9.184147973422246425e-01,9.801882462153113096e-01,1.000000000000000000e+00,9.608429654604104808e-01,9.075960507849081260e-01,8.597410223722897760e-01,8.112001419875350949e-01,7.642843763254499878e-01,6.570613407389547245e-01,5.442916964546143932e-01,4.302738056947976175e-01,3.265981228950909920e-01,2.464252281630078811e-01,1.938993551345274680e-01,2.247368299506618261e-01,1.880327914423089719e-01,9.395280235988201500e-01,1.261506276150627492e+00,5.000000000000000000e-01,8.205882352941176183e-01
2.744055949005261286e-01,2.195271674340014134e-01,5.629194123904582847e-01,5.255467698610301053e-01,3.048908993942253121e-01,1.475383490944360276e-01,5.439833809241545470e-02,0.000000000000000000e+00,4.284711948100884335e-03,4.293040516038194865e-02,1.500826517126585824e-01,3.059910206966159896e-01,5.620688691367815570e-01,6.705291281495180389e-01,5.666168075889878031e-01,5.266207542612201253e-01,5.578886680883526905e-01,5.787001030476736085e-01,5.933777356719135421e-01,5.884697834173676645e-01,5.795887577225093956e-01,5.778598310092158963e-01,5.796098507899316576e-01,5.599176552491059722e-01,5.403948283029085253e-01,5.341875342849531361e-01,5.319183225623969058e-01,5.404145851579149618e-01,5.385249164960849155e-01,5.768000750687073408e-01,6.827670057643395740e-01,7.936217794518414248e-01,8.984665780493528153e-01,9.824943545576066972e-01,1.000000000000000000e+00,9.456712844479139290e-01,8.993860023188866570e-01,8.557422212485984447e-01,7.787541477006184598e-01,7.224614054683056175e-01,6.276075038135834339e-01,5.031945131241719604e-01,3.616027571318888856e-01,2.129523856343684129e-01,9.701991666454289065e-02,3.236258749428966297e-02,1.821925849329466829e-01,1.356978551786406917e-01,9.749262536873157803e-01,1.261506276150627492e+00,5.000000000000000000e-01,1.050000000000000044e+00
2.410746132092371763e-01,1.782717798986727387e-01,5.917204511811945400e-01,5.677514390687016244e-01,3.243059762383445621e-01,1.512395585694761568e-01,4.592575200292635385e-02,0.000000000000000000e+00,1.855624454279427085e-02,7.992746920656053355e-02,2.165294472148461824e-01,4.078268437372350452e-01,7.093108921691031465e-01,8.320556612309910616e-01,6.871381817657701285e-01,5.806813707057245644e-01,5.785754412367932753e-01,5.695593070058029284e-01,5.487799296323991882e-01,5.302546770650353736e-01,5.253116800352441995e-01,5.236453077828814306e-01,5.356803491709571929e-01,5.128230819148731356e-01,5.092548681511253061e-01,5.074934760107306930e-01,5.088056588930067736e-01,5.070761752664421085e-01,5.018377770994671971e-01,5.318992065040417661e-01,6.283628777323416736e-01,7.271904231567757337e-01,8.341619638040492779e-01,9.486644490384739115e-01,1.000000000000000000e+00,9.557759759209628614e-01,9.001974929365508249e-01,8.769272399665182238e-01,8.567149322006128997e-01,8.661164505511027567e-01,7.815740239521007382e-01,6.707740537452763219e-01,5.129532871442861186e-01,3.518599674674289246e-01,2.302408616680841902e-01,1.605725393140020607e-01,3.278482592652562921e-01,2.817203821569309596e-01,1.134218289085545894e+00,1.328451882845188337e+00,5.000000000000000000e-01,9.617647058823528550e-01
2.059768300326564050e-01,1.582290068564209118e-01,5.470878614760440461e-01,5.359285819677765961e-01,3.196620796300496115e-01,1.506357127190936229e-01,4.780909503826188955e-02,0.000000000000000000e+00,1.465261582906344368e-02,7.809345860552721619e-02,2.125034357026923393e-01,3.934573275204019671e-01,6.611729776119290580e-01,7.508134805126264189e-01,5.839028774774117636e-01,4.937579473628688209e-01,4.752605125565076416e-01,4.534077399380756490e-01,4.296290390732875886e-01,4.161543322043042004e-01,4.287745937461260870e-01,4.386918018865260671e-01,4.610068074588044018e-01,4.544504715620938939e-01,4.655387900989416683e-01,4.653744837697243453e-01,4.702408062029662661e-01,4.792977570921930774e-01,4.884414166461487627e-01,5.226989471306536794e-01,6.092454098480170055e-01,7.043690468150169970e-01,8.079616899551899101e-01,9.274769622346573650e-01,1.000000000000000000e+00,9.844621371881382421e-01,9.403310573664186434e-01,9.349570394755900571e-01,9.014643551077554662e-01,8.659681139965883512e-01,7.851511908825004049e-01,6.725702222635444594e-01,5.299294816289475962e-01,3.791425432637233195e-01,2.657024813200214441e-01,2.012172959220349944e-01,3.674297126799055957e-01,3.309547867306774083e-01,7.979351032448378511e-01,1.190376569037656651e+00,5.234505862646565699e-01,5.705882352941176183e-01
