1.707917514402723380e-01,5.523576348193683788e-02,1.224968334929559671e-01,4.944023872325599422e-02,0.000000000000000000e+00,1.965586516382139895e-02,9.473802682425552790e-02,2.230721236298900331e-02,6.599324309476904682e-02,1.521429664308281138e-01,1.910492312800441406e-01,3.937524637563766250e-01,4.871273948647248941e-01,6.289488258416152666e-01,7.239044533895542255e-01,8.145487092890870695e-01,8.571827533269018584e-01,7.959265335247444062e-01,7.008467310278774232e-01,7.593782402366362483e-01,7.685288817979599729e-01,7.553593456370344406e-01,7.890788891175656294e-01,7.454590651584448446e-01,7.418560935989639837e-01,6.893283021932193888e-01,6.558323423903442695e-01,7.508068219740962057e-01,7.500845166749030568e-01,7.751034834413081942e-01,7.852460620941955627e-01,8.212602770243393469e-01,9.131221397038641330e-01,9.410201314297735875e-01,1.000000000000000000e+00,9.998242020152616760e-01,9.400768098507976678e-01,9.137876917561389423e-01,8.958577873205103570e-01,8.753016824309559629e-01,8.205281835207540730e-01,7.563956436961380980e-01,5.988318092105757717e-01,2.799668387555254712e-01,1.196609499870023158e-01,6.495887058407046055e-02,5.393153911619318064e-02,5.136715793534610969e-02,8.215339233038349009e-01,1.173640167364016662e+00,5.251256281407035154e-01,5.764705882352940680e-01
1.144494718707865372e-01,9.285683788265979011e-02,9.981590231825256121e-02,7.092184591339209532e-02,5.294642767948622847e-02,1.071400372081072506e-02,0.000000000000000000e+00,9.352668475179863952e-03,1.379225262121759055e-01,1.487792705608630972e-01,1.510988535351487916e-01,3.383964787783290684e-01,4.721743363753975742e-01,5.737685395727806226e-01,6.601044402258366972e-01,7.522653147837677912e-01,7.860959723261736753e-01,7.634572491975044617e-01,6.757333413630582930e-01,7.720101862086842237e-01,7.276357862828002343e-01,7.546190931172113148e-01,7.866032057089354934e-01,8.052540078382962596e-01,7.880337493396898374e-01,7.769053707448841939e-01,7.509379438175449728e-01,7.491973578199184747e-01,7.334619066987423386e-01,8.053016191544777325e-01,8.050742944504205578e-01,8.643825920585286315e-01,9.233289476766833870e-01,9.722867166791976379e-01,9.731533101800903252e-01,1.000000000000000000e+00,9.886864954185596854e-01,9.901370763299431887e-01,9.745073841889616562e-01,9.980680444186474931e-01,9.270236773555033949e-01,8.099937423603700282e-01,7.526324294050473762e-01,4.649313149216335872e-01,2.409883163589851829e-01,1.906168281090529215e-01,1.780198399385229113e-01,1.340448391412978058e-01,8.775811209439527971e-01,1.190376569037656651e+00,5.016750418760469454e-01,1.035294117647058698e+00
1.068741415828193819e-01,1.428532723105931657e-01,1.058695156020095923e-01,7.430400484338886558e-02,3.779911363742276958e-02,0.000000000000000000e+00,7.027841728051499592e-02,5.528545737650119446e-02,9.024285821872068958e-02,1.383604005407449433e-01,1.669307454940019697e-01,2.481605235951298560e-01,3.536499805213397241e-01,4.452489932878688217e-01,5.314370022072129052e-01,5.763396476613829034e-01,6.131443882204852258e-01,6.216541624243639985e-01,4.977241270576492904e-01,5.871452426200352015e-01,6.441083189444584134e-01,6.499709056612641422e-01,6.695918288500688487e-01,6.417055423114645940e-01,6.719324542155559188e-01,6.719437489289198373e-01,6.997740103176834925e-01,7.684151122334256234e-01,7.658696378546383521e-01,7.820434886990611512e-01,8.437606717129895184e-01,9.140528752869206963e-01,9.499099152205664476e-01,9.789121598981849193e-01,9.890125196975164679e-01,1.000000000000000000e+00,9.849487560034732025e-01,9.335104465764794135e-01,9.261981446265388218e-01,8.986411208976036180e-01,8.558209710925499536e-01,7.972958898548184736e-01,6.884101901659194223e-01,4.893558300962095875e-01,3.233012846347370073e-01,2.527667740578128375e-01,2.234685101149332942e-01,1.419687209332870237e-01,9.247787610619470078e-01,1.169456066945606665e+00,5.000000000000000000e-01,8.676470588235294379e-01
2.309218782262183745e-01,8.740528242231609957e-02,1.901127922951902638e-01,8.939852779579660069e-02,1.465391092608665964e-02,3.297586363321514807e-02,1.990521275639322782e-02,0.000000000000000000e+00,2.115606720300934607e-02,8.878782331287744800e-02,1.001330628247371901e-01,2.339524383773969041e-01,3.441005658749112239e-01,4.866720399196918234e-01,5.140572907638404354e-01,5.392082758540610588e-01,6.429442981299374749e-01,6.872499280657328180e-01,6.493165138454033425e-01,7.498646589289050812e-01,7.139085321949514285e-01,6.353319273611364171e-01,6.693880961739853142e-01,5.908874554689872438e-01,6.436408843965267801e-01,5.462775468791730704e-01,5.378163905834939529e-01,4.422920406014719807e-01,5.405661138103066143e-01,6.420530642064338211e-01,5.991143247578766262e-01,7.332421065434536755e-01,7.801609525418119473e-01,8.316186500253944791e-01,8.861837942403172352e-01,9.880483607781632704e-01,1.000000000000000000e+00,9.695046080327306415e-01,9.242968258933907943e-01,9.396172261565990391e-01,8.871015968471842594e-01,7.280567625900888906e-01,7.072548281064298115e-01,4.710738306656276908e-01,3.541291598340776114e-01,3.353574000472244743e-01,2.393207195460286263e-01,1.263360645866870857e-01,8.952802359882006122e-01,1.152719665271966454e+00,5.201005025125627901e-01,1.200000000000000178e+00
3.048624760111546816e-01,2.673420902225178142e-01,2.473246166931780676e-01,2.465742681028624816e-01,1.526039261196844576e-01,1.145078128024776265e-01,1.708181948408787065e-01,1.582688165564312133e-01,1.523192830533795783e-01,1.602832282861348656e-01,1.727722541808481005e-01,2.129934675836245017e-01,3.662886802984834378e-01,4.612266807253395107e-01,6.087771889247738377e-01,6.133704489600628751e-01,7.275464664085670163e-01,6.561544653520511305e-01,7.088119253952865906e-01,8.210037654824808850e-01,7.607116964068334486e-01,6.609596621222335600e-01,5.741563356520896777e-01,6.354158939393376171e-01,6.801521557149615704e-01,6.667410582675195041e-01,6.474619654474952357e-01,6.270217660533961013e-01,6.226870291709089011e-01,7.069686072962073631e-01,6.621811422400533109e-01,7.778617650724845012e-01,7.911804829594748512e-01,8.331024787438295887e-01,9.336919473882644427e-01,9.650880728420554444e-01,9.661856327709287262e-01,9.526235908871214519e-01,9.627451869379047844e-01,1.000000000000000000e+00,9.549785715963303723e-01,8.890400266493984072e-01,8.385964765130442533e-01,5.864379782125017648e-01,4.275498991754946299e-01,2.841388763488213454e-01,2.144385826037135123e-01,0.000000000000000000e+00,8.067846607669617587e-01,1.064853556485355401e+00,5.016750418760469454e-01,7.823529411764705843e-01
1.160238238058177440e-01,1.561247276565584374e-01,1.164342115315537274e-01,8.275345403273375033e-02,8.477324033889420407e-02,6.541926725398536369e-02,5.484684480562045106e-02,5.409573929472376308e-02,0.000000000000000000e+00,5.009168666034251316e-02,4.600399136385390636e-02,8.604635037211812165e-02,2.093282068269211038e-01,2.562764113038715763e-01,2.912976462900369046e-01,3.961730996691658069e-01,4.658417957540873511e-01,4.383263438284658586e-01,3.163578909198262457e-01,4.151237753955022702e-01,4.155768093306161926e-01,4.295805929112066490e-01,4.101944782630610464e-01,4.548722194974539335e-01,4.483006111394394200e-01,4.206871708417190270e-01,4.568191009054360374e-01,4.799812108497953367e-01,5.355392800925350416e-01,5.770009893016796454e-01,6.342068318990720099e-01,7.486923652224672932e-01,8.580825139559908887e-01,9.421781310969939982e-01,1.000000000000000000e+00,9.957926040993397843e-01,9.536586585064061872e-01,9.152280471885776425e-01,8.968058925233323153e-01,9.386070284037383304e-01,8.519897725703584612e-01,7.919617630019708532e-01,6.445208307276444337e-01,4.257482225611524673e-01,3.330363532269861593e-01,2.381614377402535287e-01,2.458537652406761198e-01,1.311866510930595753e-01,9.011799410029499580e-01,1.014644351464434990e+00,5.016750418760469454e-01,1.352941176470588314e+00
7.869636008810924899e-02,7.020956516617959942e-02,5.864363894315558629e-02,5.003114829943232367e-02,5.279061992671730402e-02,7.147357833866512314e-03,0.000000000000000000e+00,4.617759980715657742e-02,6.566070595832562695e-02,9.396086559667932159e-02,9.224426155859044574e-02,1.906324593890359465e-01,2.714199949710242588e-01,3.229711529565118533e-01,3.759658545255499251e-01,4.030129414608764060e-01,4.136325046094767033e-01,3.963350090527272274e-01,3.559724532642180583e-01,3.418640671552742871e-01,4.023182091839750951e-01,4.221552175813163554e-01,4.390084896871152553e-01,4.760508722953730176e-01,4.990942660094515593e-01,5.551720606858664420e-01,5.814733382118153493e-01,6.430479633297602193e-01,7.077485732816265473e-01,7.648088934228505220e-01,8.251327321665041792e-01,8.733018564458265853e-01,9.396034749514021733e-01,9.777424700804026036e-01,1.000000000000000000e+00,9.754019351581161290e-01,9.085813499487648270e-01,8.379375169593792361e-01,7.799050134379654775e-01,7.786157933041738533e-01,7.397696967850135863e-01,6.460932011163137423e-01,5.173240601036579456e-01,3.388470207744081475e-01,2.424184709571462759e-01,1.980183134732273198e-01,1.411863344929707720e-01,1.482365046560411848e-01,9.306784660766962425e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.391176470588235237e+00
8.028071743593125087e-02,6.094382624133463239e-02,6.299178996768696470e-02,1.981405495126822500e-02,9.770273414135296694e-03,0.000000000000000000e+00,9.879723551305470003e-03,2.779520892721800557e-02,1.171703323616928548e-02,5.501264309940307601e-02,5.782013448190067434e-02,1.306657628158188755e-01,1.778293172036616021e-01,2.081131808224531976e-01,2.330641578605334718e-01,2.340145346841832341e-01,2.433200726790172019e-01,2.491249381143063601e-01,2.153716837752655267e-01,2.599827417176021060e-01,3.017788636776436162e-01,3.386776293203442312e-01,3.801512875780203582e-01,4.252403366228411086e-01,4.741295271610386219e-01,5.419170838503728493e-01,6.085838108159786763e-01,6.582968971195422014e-01,7.461293170666277730e-01,8.158532365485345883e-01,8.964948779232498888e-01,9.336035897503272007e-01,9.806764023014661324e-01,9.989731882208912062e-01,1.000000000000000000e+00,9.680331395467606237e-01,8.969974398351026057e-01,8.153130235958935268e-01,7.379668155436382992e-01,7.099241530801989608e-01,6.402887353999895392e-01,5.573941164266014159e-01,4.534757691480847397e-01,3.085110733551689743e-01,1.963863222875669445e-01,1.571304438874240872e-01,1.352175063857106452e-01,8.727059920234606083e-02,1.007374631268436627e+00,1.194560669456066870e+00,5.000000000000000000e-01,1.391176470588235237e+00
1.100705137418443585e-01,8.544334389025079468e-02,7.905147590785441269e-02,3.783015269841599054e-02,2.627252162290013779e-02,0.000000000000000000e+00,2.613086723468593248e-02,2.896554348410608840e-02,6.289523318909906457e-02,5.921111168368264205e-02,6.460990479153992661e-02,1.264250473241698425e-01,2.392329699560392653e-01,2.657661993435839198e-01,2.855391133194828401e-01,3.124008685995191548e-01,3.336481948578490786e-01,3.112395161749716421e-01,2.990829224425056720e-01,3.248985017896822147e-01,3.357693450912551114e-01,3.573702507843546372e-01,3.982290126377292516e-01,4.463556071303853567e-01,4.868344569177315839e-01,5.195031214723356827e-01,5.765311508679511476e-01,6.274230225432924080e-01,7.120833715480033854e-01,8.006413574763830976e-01,8.936357314751908199e-01,9.545417605714654474e-01,9.867119822612619995e-01,1.000000000000000000e+00,9.873674644267294020e-01,9.428804761244601318e-01,8.645347252990871478e-01,7.842160363177508309e-01,7.079027069456316212e-01,6.688190621385672330e-01,6.213801213517748945e-01,5.418717616516163238e-01,4.444486533640847337e-01,3.074807679397442151e-01,2.175106074066251172e-01,1.638579976165742413e-01,1.192088706367796513e-01,6.172132380842179633e-02,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.391176470588235237e+00
6.997734854169482266e-02,5.117547576563447054e-02,6.438461652201649121e-02,2.161899062042037939e-02,2.638968001833864006e-03,0.000000000000000000e+00,1.291799416164270131e-02,1.146645081836831365e-02,2.051852856673252665e-02,3.596135716218583356e-02,6.618945239098479594e-02,1.378975352816645961e-01,1.779196213453113906e-01,2.092696624682156836e-01,2.305843425624941045e-01,2.371168377530326887e-01,2.493851165687888116e-01,2.334403830322360485e-01,2.171252529902167328e-01,2.644033695695426900e-01,2.952727171820861418e-01,3.109772645177664163e-01,3.432375861707145370e-01,3.976803923220452730e-01,4.504080143037055839e-01,4.841429382465886611e-01,5.574001693249863720e-01,6.122571203674518348e-01,6.943272687147016287e-01,7.868327302852655691e-01,8.809514111043547091e-01,9.525391680528058069e-01,9.834009551553830608e-01,9.971072024857301486e-01,1.000000000000000000e+00,9.795354420301762843e-01,9.084330932579224305e-01,8.342162191894836321e-01,7.682182099289790456e-01,7.195925161494653999e-01,6.676657755796051585e-01,5.862264504343770444e-01,5.115157143586496202e-01,3.960173738449319081e-01,2.966124842902555514e-01,2.235028764301058846e-01,1.851309629771019094e-01,1.673705124028492530e-01,9.837758112094396878e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.370588235294117663e+00
1.517225535487020660e-01,9.522470442957815806e-02,6.071897800133320422e-02,4.651359816603595904e-02,3.819493225128571035e-04,1.789471633361911992e-02,1.635347193504390348e-03,0.000000000000000000e+00,1.524745503722390802e-02,3.284363021244740555e-02,9.976916543749490482e-03,5.563491313171007452e-02,1.048855610306354408e-01,1.742156935580400079e-01,1.998029815033559864e-01,2.226238883010610015e-01,2.551879169737976127e-01,2.669435729768824817e-01,3.241309996943670391e-01,2.932870331320472368e-01,3.292593945969036207e-01,3.890815149676326579e-01,4.556517565529748515e-01,4.672310776745290384e-01,5.576477200184816185e-01,5.942452631336441193e-01,7.038483635427926766e-01,7.633913034386002883e-01,8.011637874017827343e-01,8.579292034896383035e-01,9.075754427954142445e-01,9.491087944900765683e-01,1.000000000000000000e+00,9.972081288760427098e-01,9.930991090125934617e-01,9.403281479038567703e-01,8.503091794743841136e-01,7.551240157250153073e-01,6.866526355018693906e-01,6.614584748009908477e-01,6.084481725838954969e-01,5.494345484642969568e-01,4.752602957709670117e-01,3.538970175792206518e-01,2.382810850111163337e-01,1.714067848666883942e-01,1.624187815024264459e-01,1.068574053657042194e-01,9.955752212389381572e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.223529411764705976e+00
1.653179339303856299e-01,1.336397155430742445e-01,8.078772883674047167e-02,4.323518193103241536e-02,3.070173449699654250e-02,2.082836894450885296e-02,3.184233229900988726e-02,0.000000000000000000e+00,1.974861791437772240e-02,1.885448997011755431e-02,1.153621770060334235e-02,4.652108881885936437e-02,7.281116167765337710e-02,1.127775765608929892e-01,1.890550653296542150e-01,1.540598450731512636e-01,2.349478783285814387e-01,2.594907271743956967e-01,2.728930016390960223e-01,3.212316587119944944e-01,3.261571033071455350e-01,3.678280296404574101e-01,4.177169237475811259e-01,4.953362012806047932e-01,5.292214838216150463e-01,6.051964941658832808e-01,6.845532830603652252e-01,7.038252154540409755e-01,7.819992353370796012e-01,8.504974610363325027e-01,9.111000100175308258e-01,9.331614825215512887e-01,9.663603764190644707e-01,1.000000000000000000e+00,9.920836272705287895e-01,9.612901231661611368e-01,8.637811836195027348e-01,7.934737206205711990e-01,7.231056758638032544e-01,7.151469076822484228e-01,6.448568653929377392e-01,5.704257204204109533e-01,4.985882271419712630e-01,3.235897967272957088e-01,2.152629022914912260e-01,1.685701659137874009e-01,1.331666337603784334e-01,6.645631059758505543e-02,9.572271386430678541e-01,1.278242677824267926e+00,5.000000000000000000e-01,1.332352941176470740e+00
1.021889785785670968e-01,7.714765882960544774e-02,5.111905719614893290e-02,3.383210957605519570e-02,5.092778295728741036e-03,0.000000000000000000e+00,4.075472535258445328e-02,2.305411892409939614e-02,3.676987522908401612e-02,3.331778158863056560e-02,8.319048139561090183e-02,1.750763543211422413e-01,2.359325979778340576e-01,2.802876490951728417e-01,3.008514153423280102e-01,3.169618405598538247e-01,3.338147567134918670e-01,3.262589018547710218e-01,2.808909066550239197e-01,3.098909180270680297e-01,3.470603634171356977e-01,3.784058929615992106e-01,4.081138611981269815e-01,4.481578664380738708e-01,4.978974191047674247e-01,5.404110274722186968e-01,5.974870674249062041e-01,6.494056213106099706e-01,7.210976748610157250e-01,8.237719048171279201e-01,9.043887871867828387e-01,9.584667178187868952e-01,9.842913241965596249e-01,1.000000000000000000e+00,9.972475753453670100e-01,9.561428018658997274e-01,8.791739201541999282e-01,7.838012161445075954e-01,7.177748493649598327e-01,6.990346757697253333e-01,6.467245504028730219e-01,5.576665867576099389e-01,4.652897269887500964e-01,3.077627038538047199e-01,2.114170491608807767e-01,1.423694576782190413e-01,1.220539676917704458e-01,9.644155862159589643e-02,9.483775811209440576e-01,1.236401673640167287e+00,5.000000000000000000e-01,1.358823529411764763e+00
