1.776090899050165040e-01,1.690850678130502160e-01,1.085265455127077533e-01,1.153143609621376797e-01,5.866905472853138626e-02,4.306579314899032507e-02,6.010337484231059735e-02,0.000000000000000000e+00,1.259834886757612016e-01,1.643396780542173696e-01,2.908425798910154181e-01,4.525653153489783698e-01,6.082956059286411810e-01,6.314349936730078161e-01,6.787316200341748651e-01,7.127478906628966770e-01,7.121511094219288296e-01,6.742242703771561541e-01,5.810571308279131042e-01,5.978050044091923754e-01,6.310030228639388339e-01,6.505680666540237800e-01,6.596833495188126895e-01,6.244441204976108883e-01,6.218083803579258495e-01,6.936040717917082432e-01,7.305035486089448415e-01,7.242380307845683873e-01,7.935096065657077924e-01,8.505288488135166469e-01,9.136011912098772614e-01,9.749185604777571568e-01,9.787895577743972453e-01,1.000000000000000000e+00,9.999779996533207926e-01,9.451534152461584792e-01,9.374924185764917928e-01,8.710941455280033496e-01,8.363374489031564218e-01,7.907083533185020885e-01,7.263508327385500563e-01,7.148168083890928948e-01,6.243113070407126930e-01,4.541879758225234043e-01,2.575164687172502020e-01,1.283137007964497700e-01,1.459267971171665790e-01,1.868749200512370423e-01,8.657817109144543277e-01,1.177824267782426659e+00,5.251256281407035154e-01,6.617647058823529216e-01
2.973127721792117595e-01,2.067803885899904270e-01,1.270213227369835773e-01,1.455642156222770600e-01,1.170583899682902662e-01,0.000000000000000000e+00,7.244869236691271752e-02,4.005996570783761784e-02,1.571770077347471040e-01,1.382659502881403435e-01,2.542453802774455873e-01,1.912457362144788509e-01,3.668649132112820621e-01,4.254031083041535100e-01,4.505472206798776802e-01,6.280852754290353612e-01,7.151840727731992864e-01,8.266462411806927424e-01,7.001437229110475391e-01,7.518255959527938570e-01,7.156630311883568352e-01,8.341991827321449948e-01,8.185432228750684214e-01,6.914173351610048979e-01,5.540487822605614232e-01,5.318855775206053904e-01,5.207195847422311230e-01,5.883089644979688781e-01,6.307658284178854213e-01,6.764264070233216852e-01,7.352526055954275996e-01,7.702012982820978237e-01,8.516600033317882623e-01,9.245458809896054397e-01,9.807481748176004599e-01,1.000000000000000000e+00,9.856504841585254084e-01,9.746064042693136642e-01,9.680894686014342998e-01,9.386380858116837311e-01,9.163462149034452553e-01,8.116739698292652072e-01,6.706975841448559184e-01,5.797591809657189899e-01,3.404604743832388980e-01,2.875236979769519308e-01,3.109560118428298381e-01,2.635952483211855824e-01,8.864306784660767047e-01,1.102510460251045821e+00,5.619765494137353157e-01,9.499999999999999556e-01
2.975871820469112583e-01,2.076265164822573561e-01,2.159041877219460281e-01,9.049055231780536723e-02,1.099731423126814739e-01,1.173936660336952209e-02,0.000000000000000000e+00,3.359442467913793806e-02,9.655053830170980123e-02,6.315782123942804971e-02,1.182851448004204470e-01,2.128853491998742853e-01,2.422461900784326772e-01,3.625092506631021894e-01,4.253591584408805693e-01,3.567043125008511062e-01,4.556101466682503376e-01,4.456744470789479329e-01,4.057691761892086024e-01,4.114368596651551968e-01,5.002092896683739687e-01,4.755864158796168084e-01,4.839788878599376454e-01,5.352306779743918330e-01,4.703813188374645349e-01,5.008951324762802582e-01,4.728132393420248492e-01,3.716303246187139808e-01,4.880559355821171286e-01,5.533853477739828497e-01,6.068956488994542431e-01,6.879722328971228373e-01,8.036149261861251780e-01,9.265539082830316353e-01,1.000000000000000000e+00,9.816179653254749615e-01,9.861022555586028693e-01,9.519693975657789187e-01,9.959014782205801719e-01,9.751554121727339375e-01,9.190875582999012972e-01,7.957148020043809389e-01,6.586352169292171155e-01,4.406280787803407706e-01,2.250085069036150132e-01,1.231642114302369251e-01,8.257097097922432016e-02,8.005251270439638078e-02,8.510324483775811855e-01,1.048117154811715412e+00,5.301507537688442406e-01,1.305882352941176494e+00
1.708648883344767444e-01,1.092439428113488042e-01,1.026771606892753486e-01,6.228172680839990510e-02,3.783227642162840382e-02,0.000000000000000000e+00,2.152877498445691581e-02,3.188193072374369275e-02,1.269703490096478204e-01,2.266997171997807425e-01,2.403536570627370361e-01,4.521928541968436854e-01,5.072654126544006159e-01,5.849325206514098818e-01,6.422715484281451559e-01,6.101913984201530194e-01,6.177502524279688823e-01,6.042543296512241646e-01,4.594643706468952704e-01,5.249156836443568119e-01,5.418618161967831970e-01,5.840236734377656225e-01,5.974319799114391483e-01,5.639574503364389590e-01,5.896563932010711051e-01,6.238631619378125492e-01,6.377173822129369452e-01,5.592982278189504441e-01,6.268456630148336872e-01,6.784578897219749605e-01,7.102611506622510396e-01,7.613662705166559519e-01,8.397835311218211363e-01,9.153861480914533555e-01,9.564872019730961128e-01,9.648922612315643521e-01,9.392811918008135974e-01,9.609611678643024124e-01,1.000000000000000000e+00,9.347037042293026010e-01,8.543746066689388297e-01,7.415516397090929912e-01,5.936633156685692247e-01,3.543218642421239184e-01,1.636490753969939427e-01,1.238346836802694945e-01,8.417939471317588407e-02,1.195080945574799325e-01,8.362831858407080432e-01,1.031380753138075201e+00,5.000000000000000000e-01,9.588235294117647411e-01
2.084992867544632755e-01,1.419210998279792080e-01,1.954655812501876824e-02,8.589692999414252905e-02,1.872105301538729699e-02,0.000000000000000000e+00,2.615221215638945454e-02,5.886598272990557768e-02,1.047482841166161027e-01,1.926015485863840915e-01,2.591928904997358174e-01,4.391315461715247781e-01,5.851865750333324900e-01,6.441795015440774375e-01,6.848193625619071190e-01,6.844092897266387254e-01,6.647555305368331169e-01,6.058134961788325112e-01,4.898336333070217319e-01,4.789362231538110692e-01,4.860022034623475151e-01,5.378613849002704672e-01,5.392540488648273067e-01,5.497402070242822791e-01,5.719684786206916671e-01,4.764155917391708628e-01,4.796363280338170054e-01,4.551064946546842793e-01,4.696967057386698952e-01,5.378693032770530680e-01,6.114263888389669388e-01,6.962565734554303498e-01,7.917752606465349174e-01,8.436709304887424210e-01,9.155680515966344579e-01,9.395516316181801164e-01,9.286341348276918595e-01,8.987803476549818260e-01,1.000000000000000000e+00,9.823389490496958754e-01,8.774045298527862746e-01,7.783490100065804107e-01,5.958668971959721894e-01,3.817997755561895468e-01,1.375936946334167243e-01,5.572758690861716324e-02,5.323414164797719839e-02,6.964559576914998440e-02,8.244837758112093518e-01,9.602510460251045821e-01,5.351758793969849659e-01,1.094117647058823417e+00
2.576982321773939599e-01,1.590778440848986675e-01,1.614209346075613782e-01,7.099825283307761858e-02,9.734690029894821350e-02,1.943855510914331564e-02,5.390437006259445052e-02,0.000000000000000000e+00,1.239433301906085472e-01,1.611388795018296738e-01,1.954955334120028199e-01,4.119796638902279984e-01,5.128460024767146352e-01,5.923812454197669997e-01,5.976678515517783730e-01,5.896089043365767557e-01,5.327955235016500479e-01,4.785898096218341169e-01,3.584406185605676920e-01,4.013776405398065128e-01,4.228800995829505305e-01,4.697188241793497365e-01,4.719000107193609406e-01,4.408928207045956782e-01,4.775727845677337768e-01,4.924335366365621414e-01,4.851057464848999579e-01,5.235897911673140781e-01,5.887089100570844780e-01,6.737027166965737779e-01,7.632906245899619968e-01,8.649038518329165148e-01,9.064319872910761022e-01,9.805375602562701465e-01,9.747417785723441197e-01,1.000000000000000000e+00,9.400618754477925165e-01,9.221967826161664439e-01,9.550586440180622860e-01,9.112081075609060887e-01,9.015739785318923616e-01,7.572008612224740975e-01,5.899237053943724440e-01,3.615610457302139147e-01,1.582567517317205186e-01,1.458592767224263509e-01,9.208455654862734985e-02,7.639579069791617438e-02,8.539823008849557473e-01,9.184100418410041655e-01,5.000000000000000000e-01,1.391176470588235237e+00
5.875859166760707963e-02,8.499003696177510891e-02,6.700138857818292715e-02,4.959851957562599195e-02,2.297287781689031499e-02,1.451293598720145711e-02,3.422947226864642145e-02,0.000000000000000000e+00,3.542267396663448947e-02,5.946313858599799884e-02,1.287454570255552877e-01,2.343986698282409797e-01,2.766543048880586442e-01,3.235368319593533992e-01,3.387975897281666482e-01,3.237617291447294487e-01,3.195048806978183498e-01,2.844830325833453966e-01,2.584886996330957309e-01,2.800996225000807471e-01,2.891044863393069653e-01,3.094302701659729649e-01,3.472979750054517867e-01,4.004390446789591884e-01,4.123091205890360711e-01,4.653715160988458055e-01,5.167912920345282268e-01,5.906868584088704743e-01,6.694585936575243590e-01,7.511902524901893363e-01,8.527740098837894855e-01,8.789756328415379016e-01,9.477019347899618973e-01,9.899098210856650537e-01,1.000000000000000000e+00,9.732727024941378868e-01,9.340933234501811455e-01,8.908109303369905474e-01,8.650931557977905584e-01,8.515614506382340743e-01,7.594626119338849790e-01,6.627341775023615211e-01,5.752696814397180169e-01,4.154772919299991596e-01,2.594346566584682101e-01,2.195090696957711640e-01,2.061685159149974911e-01,1.468240920250060699e-01,9.306784660766962425e-01,1.039748953974895418e+00,5.000000000000000000e-01,1.294117647058823595e+00
3.154641952146486905e-01,1.759821159774653809e-01,1.587115069907351905e-01,8.120524268273322799e-02,4.595657063816949855e-02,1.246573013963486048e-02,0.000000000000000000e+00,5.212663711914390652e-02,9.456584147337394886e-02,1.513975831897626800e-01,1.723828589584263382e-01,3.425937832988557585e-01,6.195727817158183104e-01,7.371354690682476729e-01,8.775117346218008763e-01,8.613258155501587465e-01,9.314325151263005420e-01,8.922257150703007955e-01,7.304397880518399555e-01,7.731153129242703814e-01,8.446328477924697209e-01,8.493012861595303775e-01,8.744392663884984485e-01,8.775571495456844229e-01,7.701624330923282358e-01,7.717076354134339011e-01,7.428584106545419452e-01,7.184441706078629197e-01,6.288296771939367868e-01,7.153556966024111619e-01,8.016729374806496056e-01,8.669718014262761674e-01,8.823599866782885215e-01,9.417699641963674928e-01,9.800136991637157236e-01,9.675758918499810513e-01,9.721614768082706970e-01,9.610953631098241301e-01,1.000000000000000000e+00,9.597616686574969025e-01,8.778353833945221618e-01,7.751853786837685778e-01,6.355201692934645541e-01,4.083261095782030892e-01,2.654492991619301634e-01,2.252659883223662729e-01,6.511635265415151308e-02,2.111666485662848716e-02,7.654867256637167827e-01,1.161087866108786448e+00,5.016750418760469454e-01,5.588235294117647189e-01
3.316728185414795638e-01,2.198530627149260785e-01,9.053093337894603521e-02,3.594151459250333192e-02,2.262507942715155304e-02,0.000000000000000000e+00,9.124694805086326632e-03,2.013341321800822883e-02,3.640515459250585201e-02,3.877239283717789226e-02,1.504444188013515094e-01,1.878029598602445338e-01,3.647545959839787466e-01,5.262903845609694375e-01,5.429749083703689916e-01,5.439120408506978865e-01,6.238863647656788247e-01,6.215102384369048938e-01,7.153236272883219948e-01,7.430653968859532998e-01,7.408554855493098001e-01,7.015913966014926118e-01,7.084724939705425717e-01,6.097536385731131547e-01,5.311402289032486346e-01,3.941658032105824772e-01,4.561550915522705751e-01,5.039686155651214028e-01,5.574561256540090382e-01,5.313715119691371225e-01,5.469628379246967986e-01,6.589584944092231611e-01,7.106195683771204807e-01,8.418333843611881528e-01,9.205168978169759875e-01,9.600792145673581190e-01,9.632231514646090176e-01,9.581951023393290301e-01,1.000000000000000000e+00,9.818586801091891969e-01,8.970775499882011061e-01,8.506743798624727404e-01,7.377464545823488873e-01,4.979875083894650389e-01,3.352288758286587345e-01,2.040565340950971085e-01,1.688944810200254942e-01,1.343935502264954340e-01,8.244837758112093518e-01,9.686192468619245766e-01,5.234505862646565699e-01,1.041176470588235148e+00
2.517023095341090477e-01,2.030065055407998531e-01,2.193500539032230134e-01,1.324628050461376105e-01,1.148941276994019517e-01,4.889896740810012465e-02,0.000000000000000000e+00,4.575950722719537844e-02,3.488996580549191817e-02,1.094222742926623942e-01,1.329102273678436086e-01,1.340865741259081312e-01,1.757233077477593219e-01,3.106793165995777040e-01,4.359488410747967002e-01,4.454005724128988208e-01,5.356425010890394356e-01,5.560123420592939514e-01,4.541545453654125541e-01,5.658190141418383279e-01,6.223344694466071969e-01,6.680628373750074900e-01,6.004545419139620810e-01,5.299577019620167473e-01,5.204702433614225576e-01,4.970902211290155748e-01,4.330163787584199175e-01,4.277885880774462413e-01,4.791145838226251175e-01,4.416153864376056171e-01,5.536506554209329467e-01,6.265641573196788494e-01,7.472736471596510555e-01,8.014021797963938321e-01,9.126794538639608767e-01,9.331234513086659188e-01,9.522630893366995641e-01,9.393343592329292946e-01,9.872889462574090391e-01,1.000000000000000000e+00,9.192378164383545602e-01,8.084951850480252000e-01,6.515295372545483188e-01,4.416441403519712483e-01,2.495512813221763271e-01,1.387703723144132206e-01,1.052153077636144157e-01,1.243973877998429539e-01,8.185840707964602281e-01,9.309623430962342683e-01,5.000000000000000000e-01,1.144117647058823461e+00
1.780820704422250988e-01,1.299170908698983884e-01,1.270013683100413571e-01,5.915311762651091765e-02,1.073844907606494661e-02,0.000000000000000000e+00,5.599029763221463618e-02,3.703605814181513273e-02,9.713755922074994442e-02,1.479248271174956886e-01,2.446107785747512475e-01,3.474848108820642878e-01,4.744719274891369687e-01,4.991804412902742238e-01,5.719553094476341748e-01,5.391300486697980787e-01,5.336982839273167745e-01,4.806954856785382590e-01,4.002585917349326117e-01,4.306787641450788851e-01,4.487714637054076583e-01,4.872216611043621026e-01,5.065942937046354899e-01,4.856872241768678822e-01,4.939430173019929704e-01,4.451481424846158164e-01,5.143931708699008842e-01,4.819314411158685529e-01,5.819075985565583808e-01,6.597243346033770939e-01,7.395378032247749145e-01,8.575461432126859629e-01,9.366942535478618437e-01,9.977552263116279407e-01,1.000000000000000000e+00,9.849655757746446083e-01,9.645820767101865867e-01,8.901809130191403741e-01,8.891035243095968266e-01,9.100683620268991136e-01,8.287860100222108617e-01,7.532394626645437796e-01,5.848979254035127084e-01,3.093987629028537301e-01,1.772974260813193481e-01,1.218473026646814533e-01,6.338167332014832400e-02,7.935942301957304990e-02,8.598820058997050930e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.344117647058823639e+00
1.717156939536509386e-01,1.237820847426493454e-01,8.365722330751253211e-02,7.881022534312032146e-02,3.114735568591507284e-02,0.000000000000000000e+00,5.129149777878900564e-03,1.329368643892327347e-02,8.618250758159080871e-02,8.446497981577071046e-02,1.552567852522248604e-01,2.291225148736610595e-01,3.532393909827124534e-01,3.917763406758439926e-01,4.182315085574573321e-01,4.258978628503147790e-01,4.085663867424662032e-01,3.866288054416610054e-01,3.736280480994016995e-01,3.562059117768021088e-01,3.780031488369822723e-01,3.694164971077340542e-01,3.846031004840981260e-01,4.400719932906765886e-01,4.330377552301082900e-01,4.536593563667947193e-01,5.343717750769572117e-01,5.776246491509434700e-01,6.284568539867008141e-01,7.039877286979033810e-01,7.973547473043429701e-01,8.698513521137913873e-01,9.446385336743687855e-01,9.934032376667329967e-01,1.000000000000000000e+00,9.837702860708887886e-01,9.147468757914478665e-01,8.586361718157318190e-01,8.557687564240142875e-01,8.390731053885412960e-01,7.593774428195858572e-01,6.861103632819544051e-01,5.497964080579352819e-01,3.177440682601138655e-01,2.066356846617510012e-01,1.271383079402184924e-01,5.579722473009086220e-02,7.895088995825870481e-02,8.746312684365782353e-01,9.811715481171547903e-01,5.000000000000000000e-01,1.447058823529411953e+00
1.051600371946684181e-01,9.193322276581637753e-02,1.019187613080682758e-01,6.726493112097153837e-02,3.128708891765549088e-02,2.962524265196252865e-02,2.226827447669258928e-02,0.000000000000000000e+00,7.015266976538175880e-02,1.205099475816208410e-01,1.397144962616127251e-01,1.625386461098642099e-01,2.700034820853098871e-01,2.921362472286573309e-01,2.952533488547887663e-01,2.864815974752079608e-01,2.984200359978885220e-01,2.942049612634313749e-01,2.816992405672945621e-01,2.920951030848619179e-01,3.243971217809291652e-01,3.465550713609659161e-01,3.757176146392603999e-01,4.089424215238314231e-01,4.474354909157866600e-01,4.977525702787401474e-01,5.350056714154683979e-01,5.692085431370225157e-01,5.947259402776585713e-01,6.816758610592786871e-01,7.843408212573074190e-01,8.988846131618144497e-01,9.527464236962617239e-01,9.777445952197058032e-01,1.000000000000000000e+00,9.816030181623903728e-01,9.098025949962775805e-01,9.024144567863011668e-01,8.941203602812047846e-01,8.656620676290011085e-01,7.978097456699015932e-01,7.364901518215886123e-01,6.204173331464578611e-01,4.333176189520622223e-01,2.986086040428888588e-01,2.489788264934769402e-01,2.210774134191222096e-01,1.948295430325112931e-01,9.690265486725664346e-01,1.089958158995815829e+00,5.000000000000000000e-01,1.038235294117646923e+00
