7.833891273594179028e-01,6.577702538345348016e-01,6.430280842331734803e-01,5.810684189804148359e-01,5.363148525343611750e-01,4.943731917442173995e-01,4.762695174136969967e-01,4.428314552913510393e-01,4.365664082884218034e-01,3.910046965972993060e-01,5.838312703633610212e-01,5.521079382279472370e-01,5.783285502965707092e-01,6.100034532884364147e-01,4.968387389315780944e-01,2.884360361514548554e-01,9.058790810700556584e-02,9.093467107105886182e-02,8.101934632129174918e-02,5.227192438258082552e-02,7.279742361369002934e-02,6.236754381026454741e-02,6.576471768843028531e-02,5.923685892472814463e-02,5.982039884801151897e-02,0.000000000000000000e+00,1.924174081774059422e-02,2.948018393072478899e-02,1.049101746026907395e-01,2.850059510481747771e-01,5.122956888611757131e-01,5.524857738011867969e-01,6.379994328973032092e-01,6.025315387902546727e-01,5.663791279731477113e-01,5.587250434088029127e-01,5.473023845488013128e-01,4.785776790776061773e-01,4.894179379561998666e-01,3.222641054844847530e-01,3.510288104129205000e-01,3.579787786214125300e-01,3.405469713233648110e-01,3.519722410179843552e-01,4.272740066151196059e-01,5.657970589426069008e-01,9.557763962090829457e-01,1.000000000000000000e+00,9.247787610619470078e-01,1.135983263598326243e+00,5.000000000000000000e-01,1.423529411764705710e+00
5.928508472696949472e-01,3.853049593873997258e-01,3.892763274759317160e-01,3.159553945910962836e-01,2.434162217326911737e-01,1.794591548913320456e-01,1.477484021411138715e-01,9.778834154184172511e-02,9.139028714505680051e-02,2.915876081503516321e-02,3.268064658834922143e-01,2.719550166942169001e-01,2.834111189933911645e-01,3.224759260453542997e-01,1.915882304356335830e-01,1.700071506235863450e-01,1.527444478010135664e-01,1.037212659771744039e-01,6.805690855461223043e-02,5.060814243318060429e-02,5.020931413979236313e-02,8.359508915085209213e-02,6.517872598968815767e-02,2.812418325056931581e-02,0.000000000000000000e+00,1.302839091734967359e-03,6.742291299659716394e-03,4.028765419946377796e-02,6.514749858288659823e-02,1.525822576283689114e-01,2.086335859811571658e-01,2.660994819192181726e-01,3.458641788832580444e-01,3.705459931050790745e-01,3.231486730049250022e-01,3.060739003370521183e-01,2.906627790808053446e-01,2.766244191532620800e-01,2.606961788289495208e-01,4.489771327130841205e-02,1.484748919203610074e-01,1.637562384099366108e-01,1.510864535283009680e-01,1.150127455339716026e-01,2.173050747930335425e-01,4.364815311385896179e-01,9.019858820441279956e-01,1.000000000000000000e+00,9.365781710914454772e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.070588235294117618e+00
7.318670174824397634e-01,5.200947872014662909e-01,5.040438606302729552e-01,4.020034596953758199e-01,3.058076836615107874e-01,2.370631191187293763e-01,2.000563584906598358e-01,1.823334159778065844e-01,1.991449430919461638e-01,1.542169132463711567e-01,4.782742283193466837e-01,4.364411338408181740e-01,4.704399974954651675e-01,4.734363927360999980e-01,3.325348675352543526e-01,2.897405383547573821e-01,2.527968434075912874e-01,2.106089398575038685e-01,2.100483273088162017e-01,1.802773843172839896e-01,1.491888467567925036e-01,1.463219429347342448e-01,1.330380877296607200e-01,1.269992903172403043e-01,1.248018131900192063e-01,1.184487858531787924e-01,1.427447748047953602e-01,1.406937832294267998e-01,1.620154111588390788e-01,2.135456294740044614e-01,3.016169174722885815e-01,3.847538974881572482e-01,4.437250261357491565e-01,4.746073725202540339e-01,4.426611804693597607e-01,4.069577987854557932e-01,3.575557241184034174e-01,3.178825645943451628e-01,2.534359649750267396e-01,0.000000000000000000e+00,1.072677446374948468e-01,1.247428829636009900e-01,5.783988799638458550e-02,2.647479191717664812e-02,1.363672578234235711e-01,3.527381134922497052e-01,8.882385671322218235e-01,1.000000000000000000e+00,8.746312684365782353e-01,1.144351464435146459e+00,5.100502512562814506e-01,9.970588235294117752e-01
6.703315635193934918e-01,4.761599079698168868e-01,4.898347735545436343e-01,4.232196492603375604e-01,3.439544134303361700e-01,2.800244593338334087e-01,2.494357847897464286e-01,2.121323779873648396e-01,1.856585022542571184e-01,1.835152549870141814e-01,4.907505372200299809e-01,3.793280368222762267e-01,4.127869154573660104e-01,4.388496460921235132e-01,2.226533775274902038e-01,1.599438925370761655e-01,1.489412841012099087e-01,1.202175620227552283e-01,9.061474296071454770e-02,5.759315436237334718e-02,7.933798465249609910e-02,1.278210096261199469e-01,1.314412333523965748e-01,8.668763504896924432e-02,8.946665069628977063e-02,1.022089071979034869e-01,1.077105036864895032e-01,1.372979121141085224e-01,1.528515465953285690e-01,2.053562157518578624e-01,2.964003840117538369e-01,3.626933197663068098e-01,3.958216668631080459e-01,4.406775598950249950e-01,4.125503356489317874e-01,3.700633759683590873e-01,3.522161608241055064e-01,2.932846725723760595e-01,2.431359174381107213e-01,0.000000000000000000e+00,9.079377202060096019e-02,1.142082117000300101e-01,7.415825786285115684e-02,8.320143070204380487e-02,2.047158773215723704e-01,4.289392265158140094e-01,9.564511944676461486e-01,1.000000000000000000e+00,8.805309734513275810e-01,1.127615062761506248e+00,5.184254606365159557e-01,1.041176470588235148e+00
4.972134228358795482e-01,3.390412461431409064e-01,3.413060433768638213e-01,2.834668301590753670e-01,2.227065768185859385e-01,1.858725009269192041e-01,1.420693565168841543e-01,1.152710593657939597e-01,8.217998668327949896e-02,5.962830937437549328e-02,3.224838206848357203e-01,2.648529284395636507e-01,3.114904565398214364e-01,3.418121151239343902e-01,1.230157620594405643e-01,7.687357594861170262e-02,7.334089417526461208e-02,2.507287937820144030e-01,6.790422145492331918e-01,6.880596665455021022e-01,6.997311422804507464e-01,7.087876033108575502e-01,6.751983243392049028e-01,6.756252413911312260e-01,6.756025543188298732e-01,7.165348065836155689e-01,7.272812953727239016e-01,7.569428920015794926e-01,7.685738583549235337e-01,8.213886352316592809e-01,8.726013138042651995e-01,9.436987793309403738e-01,9.836137960132130820e-01,1.000000000000000000e+00,9.592720677811520380e-01,9.080761203560553385e-01,8.574829943571021795e-01,3.660379074153765067e-01,2.227684093202494386e-01,9.371897719039850791e-03,7.523501465453015513e-02,1.101993393469987148e-01,2.734724246365237768e-02,0.000000000000000000e+00,1.019069188978083407e-01,3.050825634391237107e-01,7.541550645479032644e-01,7.847890681955661529e-01,9.159292035398231002e-01,1.127615062761506248e+00,5.016750418760469454e-01,1.370588235294117663e+00
3.838214919915494128e-01,2.519409030942755257e-01,2.644669283887722822e-01,2.109741963744505289e-01,1.452169423950550042e-01,8.904133013862246260e-02,5.744916589175778215e-02,4.253896879993255414e-02,3.620089354746665322e-02,0.000000000000000000e+00,2.217719037011419425e-01,1.946188118473265449e-01,2.365947616858163072e-01,2.349746588091255195e-01,4.713923700097358976e-02,1.346690747325038004e-02,1.381713373451862528e-02,1.345314830200164055e-02,1.678520047725345563e-02,4.263860417794069352e-02,8.171532266778781806e-02,1.210688060965463830e-01,1.366785463403945022e-01,1.511060653787582031e-01,1.584034869851880800e-01,1.941188952919556121e-01,2.453026960344842911e-01,2.884607880027617588e-01,3.107371630194120660e-01,3.869347417136675960e-01,4.926328533978885926e-01,5.652550639977407254e-01,5.795723515147208627e-01,5.961031259374177660e-01,5.518342576557432322e-01,5.071678363082468000e-01,4.583674956817751500e-01,4.116598142962613616e-01,3.284727347590392088e-01,5.653507060530587047e-01,6.526631646939982101e-01,6.273895440024821468e-01,5.068730025726092547e-01,4.307380518302446060e-01,4.888459578144600526e-01,6.368467205786315644e-01,1.000000000000000000e+00,9.752814907002432809e-01,9.159292035398231002e-01,1.207112970711297084e+00,5.000000000000000000e-01,1.391176470588235237e+00
5.686002227297273226e-01,4.476988420617944997e-01,4.616802483925694367e-01,4.050336547393763031e-01,3.527642457740823856e-01,3.438429334421288508e-01,5.893417588295021825e-02,2.673366202325658941e-02,5.333787700828820227e-02,0.000000000000000000e+00,1.852166182570738340e-01,1.408111499875472628e-01,1.892023150880692561e-01,1.844902176561851737e-01,5.520555133027202355e-02,4.363153529917723761e-02,9.250315825268101699e-02,1.131847075084880666e-01,1.470238128558861990e-01,1.948866896215439293e-01,2.518519985771424663e-01,3.121761070644926694e-01,3.826085121762196617e-01,4.256946673616881505e-01,4.770465194165753320e-01,5.420869320333157049e-01,5.972494889276573904e-01,6.260803387140084775e-01,6.786433884146821915e-01,7.386215208748418970e-01,8.263174838331148742e-01,9.149813515774599670e-01,9.366081821988921918e-01,9.861209787242793956e-01,1.000000000000000000e+00,8.730845655837886632e-01,7.513051775867287674e-01,6.377505456865067979e-01,5.047558371488686246e-01,3.009043107818021312e-01,3.255232957798908089e-01,2.792400504896446201e-01,1.654523277992516195e-01,1.027051946718829933e-01,1.694501147451272782e-01,3.070674538645356000e-01,6.208724472012260298e-01,5.662402323050982345e-01,9.277286135693215696e-01,1.135983263598326243e+00,5.000000000000000000e-01,1.429411764705882382e+00
3.793729277220935781e-01,2.606439088971367890e-01,2.553319431886743596e-01,1.996518133458515531e-01,1.437656994840874614e-01,1.071136181777483792e-01,7.917090834594336934e-02,5.889087343857481172e-02,6.136619122320650238e-02,0.000000000000000000e+00,2.805291378876537123e-01,2.805805471176197607e-01,3.354412531726784219e-01,3.984715145043448703e-01,2.700289665749759926e-01,3.122618611082271789e-01,3.563054558267058636e-01,3.588792340495247091e-01,3.906972279433577055e-01,4.303286534607551617e-01,4.767309406739799749e-01,5.221127951672700496e-01,6.230677572879621540e-01,7.790230749923754416e-01,8.190868702600728746e-01,8.156720709735849617e-01,7.220591799298365920e-01,6.866799495055688762e-01,7.497108664688253432e-01,8.915653613016000234e-01,9.630756387510047700e-01,1.000000000000000000e+00,9.820216947721788214e-01,8.241712161071249598e-01,7.793044566441629240e-01,6.925556812482732694e-01,5.787781464569899947e-01,5.045063873172156432e-01,4.287574130721213961e-01,3.470830333497420539e-01,2.531197265044393130e-01,2.011908506534487162e-01,1.251658555089791569e-01,9.237945519020336616e-02,1.528278007540226358e-01,2.930830558726156276e-01,6.195855050808362074e-01,6.343284998115638063e-01,1.137168141592920456e+00,1.194560669456066870e+00,5.000000000000000000e-01,1.399999999999999911e+00
5.189038387409442565e-01,3.129949334477881706e-01,3.106099593882507004e-01,2.574122418031493664e-01,1.754725959685236314e-01,9.086961573941769454e-02,3.654434491814084751e-02,1.414361638831055680e-02,2.432242555783946381e-02,0.000000000000000000e+00,4.212994793600164933e-01,2.994484028384489793e-01,3.407155926538807944e-01,3.450534751879808515e-01,2.232222316019012720e-01,1.714953295979610437e-01,1.346806337995938019e-01,1.074236330276348711e-01,9.611714348772855410e-02,1.234740081752378343e-01,1.338534986823812223e-01,1.601696427935757339e-01,1.646474365168077991e-01,1.877340540655992041e-01,2.083836996662980223e-01,2.239456252104070899e-01,2.709053124806121704e-01,2.990425904661553891e-01,3.347287795218331086e-01,4.164568740445863670e-01,5.175486517163626621e-01,6.082612567164998874e-01,6.800123676151558216e-01,7.174779269598753340e-01,6.449172890309629036e-01,5.935919404035547853e-01,5.206630582589937273e-01,4.405270653459627539e-01,3.853684298315827039e-01,3.137567851523527240e-01,2.266115022889242658e-01,2.077768245537843506e-01,1.541955430817127104e-01,1.044055306429023944e-01,2.116883625419926085e-01,4.563820352253277757e-01,9.417488250257065596e-01,1.000000000000000000e+00,9.690265486725664346e-01,1.244769874476987281e+00,5.000000000000000000e-01,1.352941176470588314e+00
7.205345879526375841e-01,4.683681483731721995e-01,4.756279958729871526e-01,3.815915433602770079e-01,2.688449968964365389e-01,1.989479023439690020e-01,1.632767818156782846e-01,1.327955668518656929e-01,1.532698135024734010e-01,1.787292758420967742e-01,6.763480087716324807e-01,5.316591159307267889e-01,5.258460065060658328e-01,5.643307478377123099e-01,3.995287565747453473e-01,3.111620336956348321e-01,2.551474521369609949e-01,2.599572490178970741e-01,2.361792468824237545e-01,3.187320299519830202e-01,4.052044373000588950e-01,2.695230753581208116e-01,2.203133595781089915e-01,2.279594052506620783e-01,2.375739475044511551e-01,3.889228731593999400e-01,3.932460644946105810e-01,3.241545816832317461e-01,3.389626970347647261e-01,4.392642651474314430e-01,5.275687091597683898e-01,5.539963310827595855e-01,5.859223465569821654e-01,6.287783723487367915e-01,6.002274562612061048e-01,4.883013300689978409e-01,4.081092620438677709e-01,3.387842334820874712e-01,2.782947077494979382e-01,1.889741494263769972e-01,5.300374434386803668e-02,9.624617590458335592e-02,1.990577899444554572e-02,0.000000000000000000e+00,1.331765059202984769e-01,3.750106047070367876e-01,8.982678863175405093e-01,1.000000000000000000e+00,9.955752212389381572e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.211764705882353077e+00
6.934397156404568108e-01,5.147274395292795734e-01,5.417387173972496583e-01,4.746666020211325887e-01,4.030680366469474030e-01,3.707806731064731132e-01,3.264651493652743208e-01,2.980352050488163096e-01,2.844604509480546661e-01,3.053158073229754743e-01,7.056559034377537509e-01,5.607345045791009008e-01,5.128468605376135248e-01,5.137578070214646742e-01,3.346723039592612303e-01,2.743752425785791482e-01,2.169950079001388699e-01,1.681271254428913786e-01,1.532215824166166807e-01,1.234451928343455879e-01,1.014273279399766914e-01,9.769081606653637340e-02,9.068606840760125298e-02,3.757360058201186792e-02,2.268341087009610735e-02,1.246982051015936913e-02,5.379367014161615806e-03,8.591644009164525753e-03,4.233272399866976066e-02,1.316172974277895480e-01,1.757867121609613670e-01,1.857380840730323002e-01,2.553793543880807926e-01,2.624988478701190675e-01,2.549401687904997993e-01,2.223605872339716738e-01,2.183441298950999365e-01,1.871237206939193876e-01,1.529803232630237708e-01,0.000000000000000000e+00,3.345714468251338031e-02,1.226184370578504990e-01,9.951200197370889400e-02,9.443495384031090623e-02,1.758539334156049294e-01,3.686350474248223930e-01,9.024576666446975093e-01,1.000000000000000000e+00,1.210914454277286278e+00,1.282426778242677701e+00,5.000000000000000000e-01,8.176470588235293935e-01
5.249869105322212404e-01,3.254065684914976275e-01,3.310016039899984497e-01,2.781596613069612922e-01,1.917847344497098372e-01,1.284413569302630953e-01,9.558372676065039764e-02,6.598628418646385052e-02,6.086077774973237126e-02,0.000000000000000000e+00,2.787986105701433792e-01,2.671363928601917515e-01,2.825307025034100583e-01,2.975769130146273533e-01,1.394986063673589738e-01,8.043615497871682563e-02,1.403205973130974560e-01,1.102446093230749075e-01,1.066583302555733914e-01,1.111108579637746507e-01,1.338280467847948740e-01,1.359939107616536802e-01,1.146269451996179689e-01,1.024774080948730737e-01,9.590138357892155629e-02,9.766330519859224568e-02,1.015195416628513481e-01,1.119185003030416237e-01,1.253896604038715890e-01,1.829891356326748819e-01,2.506822738139726225e-01,3.065217179489578836e-01,3.317360005712297610e-01,3.288020498729445906e-01,3.020353062004740297e-01,2.803700253538906617e-01,2.697246681775684607e-01,2.365723583500479454e-01,2.122446354026368553e-01,4.586818061269625629e-02,7.940620618918420304e-02,1.498092435177141302e-01,1.332065485294836038e-01,1.403991753235381557e-01,2.339865067837642032e-01,4.284927743859536231e-01,9.218077537833424540e-01,1.000000000000000000e+00,8.244837758112093518e-01,1.148535564853556235e+00,5.000000000000000000e-01,6.647058823529411464e-01
8.402617218908281504e-01,6.311969909251786692e-01,6.079549617108334081e-01,5.073883371048393265e-01,4.156755561359817830e-01,3.583292872877418267e-01,3.200228861326735452e-01,3.003250904729163340e-01,2.939371542564929718e-01,1.653274521197713454e-01,5.107829769400428210e-01,5.102796481100682069e-01,5.106794558110391291e-01,4.928886672348574138e-01,3.199775529789286033e-01,2.539343148198117128e-01,2.306198776949051898e-01,1.957304701133362468e-01,1.629891828383354668e-01,1.398634158150252049e-01,1.264785319930342711e-01,9.664004543098678179e-02,7.154811639324186456e-02,5.303984676142670107e-02,2.038149014911122894e-02,0.000000000000000000e+00,1.360984319847967534e-02,9.389025122189021549e-03,3.826686973492676030e-02,1.170459369890776702e-01,2.102084688019169589e-01,2.530191766634709016e-01,2.988795487297842834e-01,3.342849124438768138e-01,3.219495167269667002e-01,3.028415639835659312e-01,2.848580099644205665e-01,2.578810863029488143e-01,2.288619524130432459e-01,7.076391540116815093e-02,6.267982530183791035e-02,1.277419448048091599e-01,1.020739377480809479e-01,9.321156214976297760e-02,1.972694083915363661e-01,4.358366941676422579e-01,9.628426264971314819e-01,1.000000000000000000e+00,7.831858407079645978e-01,1.127615062761506248e+00,5.050251256281407253e-01,5.676470588235293935e-01
