1.855075522870101579e-01,1.341338320437708564e-01,1.343814116993019281e-01,1.040343259169480838e-01,6.639920742323721092e-02,4.002978118247925432e-02,2.063424206137652941e-02,6.077621178200169096e-03,0.000000000000000000e+00,5.114541712076524707e-03,3.184639330164169835e-02,7.763053792964935695e-02,1.715116088211732226e-01,2.922902520106495650e-01,4.332612404260677841e-01,5.436096699065700033e-01,5.560390811546950252e-01,5.342057458914976076e-01,5.608600624901873832e-01,5.622468985130458785e-01,5.711744092033314013e-01,5.840505010503699301e-01,6.070522992812095175e-01,6.096467128331675145e-01,6.207498367098590597e-01,6.115074155562622016e-01,6.050200265714629211e-01,6.292184155918043587e-01,6.099466884045831039e-01,5.568466264106338715e-01,5.389935547894842971e-01,5.604625237868992027e-01,6.395660629579263956e-01,7.452563049615793522e-01,8.383563181452248214e-01,9.557436046199854207e-01,1.000000000000000000e+00,9.833232964935353371e-01,9.491482935774071539e-01,9.050329573228921287e-01,8.619222467687062128e-01,8.103904058997227766e-01,7.460924687951504541e-01,6.584816119846909066e-01,5.586516968824775109e-01,4.585637105621311882e-01,4.217381180323429013e-01,3.473580943318455572e-01,5.914454277286136374e-01,6.380753138075313524e-01,5.000000000000000000e-01,7.676470588235293491e-01
2.376936269898151377e-01,1.733402686606304866e-01,1.644440511342454558e-01,1.299964371833202403e-01,9.033828615836687892e-02,5.132765439906750854e-02,2.818635468791988799e-02,1.017085551189154946e-02,0.000000000000000000e+00,2.679874125265449113e-03,3.412726596277236568e-02,8.352638051273320041e-02,1.950133331678841897e-01,3.309525335202631036e-01,4.883659227678612269e-01,6.304827153875139922e-01,6.635083766349358925e-01,6.386426861287739509e-01,6.522981578787444557e-01,6.374793053917192642e-01,6.244089381307448283e-01,6.078721418173056446e-01,5.965446991481746508e-01,5.945866824910199799e-01,5.949285599872180530e-01,5.862192550343583441e-01,5.857265719500684975e-01,5.650609874069163485e-01,5.504540975810888748e-01,5.413244175949931680e-01,5.340755738516320683e-01,5.503996003949011007e-01,6.068367546988014949e-01,6.987796329130739892e-01,8.350312884210794317e-01,9.602879459795130579e-01,1.000000000000000000e+00,9.735543713985018721e-01,9.321824853976033998e-01,8.834694728931236085e-01,8.308050925367518325e-01,7.730895172335121579e-01,6.999881869946312785e-01,6.058196537976868745e-01,4.947937039617676391e-01,3.849804922999303103e-01,3.437621946800218375e-01,2.651659130587860069e-01,5.648967551622419148e-01,6.882845188284518745e-01,5.000000000000000000e-01,8.088235294117647189e-01
2.714810407701884754e-01,1.943863647103596659e-01,1.913429813682174518e-01,1.502697612506134206e-01,1.019265185983112970e-01,5.916361372955551701e-02,3.183383813750682162e-02,1.171337707419571605e-02,0.000000000000000000e+00,6.135100692527982111e-04,2.682800020828539703e-02,8.270919177476977746e-02,1.934460973045260268e-01,3.454755974513856742e-01,5.059742303425094345e-01,6.481843795155491916e-01,6.490739330833309451e-01,6.074474081214887855e-01,5.994835702276072320e-01,5.780839729875463240e-01,5.718321991833531515e-01,5.502955494439615292e-01,5.353312131209828628e-01,5.212939881024264421e-01,5.162350118137041255e-01,4.860401334163875764e-01,4.737719040499325240e-01,4.544014078045245930e-01,4.475895583726919869e-01,4.422331815681601608e-01,4.334735755122262058e-01,4.428626856579394588e-01,5.019141345449742442e-01,6.081134029350129255e-01,7.695936094798834226e-01,9.374011801508989050e-01,1.000000000000000000e+00,9.883885813151283006e-01,9.545643227970540545e-01,9.231342736234576796e-01,8.815124859754145392e-01,8.385382455158353343e-01,7.678443675324916340e-01,6.805796731350685080e-01,5.819618051058265129e-01,4.736643033411073178e-01,4.274587567812649369e-01,3.354734632580004261e-01,6.327433628318583914e-01,6.589958158995815607e-01,5.000000000000000000e-01,7.911764705882352589e-01
2.885412254004768862e-01,2.028605926176600405e-01,2.011401570394724114e-01,1.536134600020935270e-01,1.023948565051837761e-01,6.217673864032525338e-02,3.226976905932434081e-02,1.017762959280254197e-02,0.000000000000000000e+00,6.912922698634678701e-04,2.812113019259466357e-02,8.472241378678627144e-02,2.064031934715156447e-01,3.566710263469097808e-01,5.279072568438304414e-01,6.822461833597017744e-01,7.139587874479077501e-01,6.878829848314553796e-01,7.065938044819147779e-01,6.780826920063203200e-01,6.345829614781332007e-01,5.895280661710740056e-01,5.508820004115909663e-01,5.209768873914215614e-01,5.142158338278218777e-01,4.969474389923659863e-01,4.826483427145392135e-01,4.649030576474922904e-01,4.454437796371963354e-01,4.235374499426323713e-01,4.115090074798745667e-01,4.325908151484837982e-01,4.913946376769078861e-01,5.915866478702382913e-01,7.559531791096035791e-01,9.413918110323040711e-01,1.000000000000000000e+00,9.914044737607832225e-01,9.488546568853043484e-01,9.135493248007930944e-01,8.730775281852368730e-01,8.346026533180517237e-01,7.798089530051830476e-01,7.128869862733269169e-01,6.319443705030499681e-01,5.514102964765351667e-01,5.317028048896452752e-01,4.383824611706449992e-01,6.120943952802360144e-01,7.175732217573221883e-01,5.000000000000000000e-01,7.058823529411764053e-01
3.719883055074924560e-01,2.757983942119414666e-01,2.605436258529235660e-01,2.024054381579686035e-01,1.398538854375469820e-01,9.206448917006126997e-02,5.783760709082653995e-02,2.997442706331285636e-02,1.271706187050390333e-02,0.000000000000000000e+00,3.466193063027911241e-03,1.524893508739115326e-02,5.574710758329969040e-02,1.039832883137194602e-01,1.659789270949891260e-01,3.076869037300687393e-01,4.236553643591997598e-01,4.990259319256822867e-01,5.493651363554674649e-01,5.457631951788850522e-01,5.326781957591218974e-01,5.050016804236652224e-01,4.727093571592144716e-01,4.460266673467315757e-01,4.273552351304765740e-01,4.119786302224539565e-01,3.938140620137691172e-01,3.751068608065229459e-01,3.575958019009855549e-01,3.515772214236631554e-01,3.585156552334920477e-01,3.839432709352365580e-01,4.416821033952630926e-01,5.674950265526109705e-01,7.508905955338984750e-01,9.486712393714481495e-01,1.000000000000000000e+00,9.700858227497922703e-01,9.132991126502879586e-01,8.582376320484006449e-01,8.090778520791540585e-01,7.618370040629716122e-01,7.227726749578836651e-01,6.711250582428524014e-01,6.199066820321980087e-01,5.481943829743739505e-01,5.609213267223258637e-01,4.939154058065811648e-01,6.120943952802360144e-01,7.594142259414224938e-01,5.653266331658290955e-01,7.058823529411764053e-01
3.600293011850469460e-01,2.742684037184550672e-01,2.648584032750808670e-01,2.080000831350269086e-01,1.451830018928803034e-01,9.595280000013621524e-02,6.088412246104932951e-02,2.953978181711906098e-02,1.337512984248199512e-02,9.475348764087629296e-04,0.000000000000000000e+00,8.195557711132395173e-03,3.547209946916673323e-02,6.420021690695758287e-02,1.041027078995116484e-01,2.335181196911311208e-01,3.482240895059865449e-01,4.478424463534106947e-01,5.262084907476286544e-01,5.471138330835803032e-01,5.508902303238378817e-01,5.233837611587209837e-01,4.924389683627118930e-01,4.561363073219275588e-01,4.290194484161322652e-01,4.084145935211100364e-01,3.849138874507077035e-01,3.511880715268887454e-01,3.281808503323883630e-01,3.174285498263720862e-01,3.307942342274996506e-01,3.681538698108886010e-01,4.304377473706355040e-01,5.547550815670017066e-01,7.404427670832463004e-01,9.412464902251070908e-01,1.000000000000000000e+00,9.767656213040648572e-01,9.186510763925905820e-01,8.726149984535533921e-01,8.282402140164130122e-01,7.727798255064182165e-01,7.095327274542252427e-01,6.460942787674561760e-01,5.703559914917332163e-01,4.947365577756606125e-01,4.872312113372200826e-01,4.103216577856277358e-01,6.120943952802360144e-01,8.305439330543932241e-01,6.524288107202680376e-01,6.558823529411764719e-01
2.843586517607815667e-01,2.087652771481568192e-01,2.076870980448299320e-01,1.603278343607440759e-01,1.133689351580641214e-01,7.244441579434661438e-02,4.596972173072349371e-02,2.426475245722074098e-02,8.517073697570541266e-03,0.000000000000000000e+00,2.164314396444027861e-03,1.207199050637538552e-02,4.180199698605461395e-02,7.586625324077368726e-02,1.166158847834704859e-01,2.232354434804365573e-01,3.276380219804468918e-01,4.093930150280117308e-01,4.652883747363633082e-01,4.829751714569889276e-01,4.787096866786523242e-01,4.491578098376572403e-01,4.147808445543814115e-01,3.854053061104459887e-01,3.695669059076818752e-01,3.502279085730933272e-01,3.408261483298396510e-01,3.262266609458291944e-01,3.240374944455026718e-01,3.378035874327892096e-01,3.535743435385165778e-01,3.793151010724021832e-01,4.367568242899221853e-01,5.606719307778079697e-01,7.503607703490652314e-01,9.515807938105941277e-01,1.000000000000000000e+00,9.762338555831990838e-01,9.276279097071801205e-01,8.832961355819138882e-01,8.321674566518428851e-01,7.749501386464971997e-01,7.081455020516199683e-01,6.197837835093503722e-01,5.213794633070857332e-01,4.156855149828459495e-01,3.867631277021648661e-01,3.053045906379909802e-01,6.415929203539822989e-01,8.807531380753137462e-01,6.959798994974873976e-01,6.470588235294117974e-01
2.107650740656092647e-01,1.534649708303646443e-01,1.554602028259735036e-01,1.208377833550116076e-01,8.019168271678513149e-02,4.948568320795802139e-02,2.641406979830015003e-02,6.865050831444664131e-03,0.000000000000000000e+00,2.796825511413688486e-03,2.719902917875682488e-02,7.558692192937002674e-02,1.884314019217512848e-01,3.323460466389812629e-01,4.885803537054426160e-01,6.250258291157210211e-01,6.436062520129189890e-01,6.195098457082682808e-01,6.391265153651747299e-01,6.102302733380992050e-01,5.710609455091392173e-01,5.369291471269591609e-01,5.093719087418328018e-01,4.836574201751403512e-01,4.713830422419519883e-01,4.697612478864820473e-01,4.780649874270145316e-01,4.695826456914540259e-01,4.612759385586998051e-01,4.615684910887397630e-01,4.511229569409607176e-01,4.623308394989877890e-01,5.137905390213206580e-01,6.170667884274960713e-01,7.875777651684608971e-01,9.502211395057449383e-01,1.000000000000000000e+00,9.869571562515448981e-01,9.445660384987196734e-01,9.007194833628110464e-01,8.573492059532792364e-01,8.036041844862120698e-01,7.306602418399190668e-01,6.392039226654421258e-01,5.272808071696737375e-01,4.185431311962055645e-01,3.829355023454468765e-01,3.047188095215374037e-01,6.740412979351033673e-01,9.184100418410041655e-01,5.871021775544388310e-01,5.911764705882353033e-01
2.245781471544350261e-01,1.549123575055719737e-01,1.562906890843707985e-01,1.178221919462359435e-01,7.877702367699673802e-02,4.555336241836410033e-02,2.339432969387770025e-02,5.954223638616383540e-03,0.000000000000000000e+00,1.648339989121274220e-03,3.027857286564309205e-02,8.977367242423826832e-02,1.995163276376483164e-01,3.471509627785933083e-01,5.060605561691322585e-01,6.478721822476516401e-01,6.714640397170950070e-01,6.459890816437133809e-01,6.742654725110558411e-01,6.639313188451251291e-01,6.432109226915371236e-01,6.135030021345163620e-01,5.852398961989839776e-01,5.469775782302821465e-01,5.148861402791349295e-01,4.812468883510446216e-01,4.612134394085510847e-01,4.357320432120030951e-01,4.109082060254187763e-01,3.946393129336863148e-01,3.841606491445473948e-01,4.002792892859768359e-01,4.615818136363862845e-01,5.647358645061365534e-01,7.425179216277765226e-01,9.382042506622799705e-01,1.000000000000000000e+00,9.931970268545526892e-01,9.629332091269168226e-01,9.304538225058589518e-01,8.949505773467888448e-01,8.453692214805976768e-01,7.698485559172969506e-01,6.799912675059494038e-01,5.630422825039314016e-01,4.407774830394730614e-01,4.015945771492187566e-01,3.253615887220132619e-01,6.917404129793509604e-01,9.351464435146442655e-01,6.155778894472361262e-01,6.470588235294117974e-01
2.327727214162494396e-01,1.678927449018604023e-01,1.686348345233379120e-01,1.270424686114842439e-01,8.224037664832306582e-02,4.883832360968919095e-02,2.017028177242268308e-02,4.463502931236643621e-03,0.000000000000000000e+00,5.576168693953409763e-03,4.239003585349403885e-02,1.053254998415676380e-01,2.270494570560911696e-01,3.778134798555034535e-01,5.432973522724620086e-01,6.837108785068333194e-01,7.011692777104169272e-01,6.734779153780334759e-01,7.041044022597524599e-01,6.672888878239831012e-01,6.315755121129433824e-01,6.087951738467111129e-01,5.843770214838652777e-01,5.623577636600104457e-01,5.427310553111539537e-01,5.209868205145015141e-01,5.251211011481404789e-01,5.232699675530954053e-01,5.137821445573077517e-01,5.032049006966979876e-01,5.050346918037690314e-01,5.225342618203023815e-01,5.744258646106441546e-01,6.721105651804739622e-01,8.365884010788159353e-01,9.598216737513408647e-01,1.000000000000000000e+00,9.887020200986557095e-01,9.474366080130948164e-01,9.067815089970953091e-01,8.610893776030223989e-01,8.182739285036635390e-01,7.398084933229571725e-01,6.535298217730315384e-01,5.517126986084066598e-01,4.408444137618447445e-01,3.912702235742089307e-01,2.998653836991645449e-01,6.533923303834808793e-01,9.309623430962342683e-01,5.351758793969849659e-01,6.411764705882353477e-01
2.625834414145837292e-01,1.850177648932284369e-01,1.829905312714725230e-01,1.392100988695178510e-01,9.068286727663336932e-02,5.058240792271279096e-02,2.232683156698928029e-02,2.748583213246742069e-03,0.000000000000000000e+00,3.623434791176379757e-04,2.708625984893929528e-02,8.088667159670200058e-02,1.921883365313054870e-01,3.325151138112127369e-01,4.921458112752197800e-01,6.614046373313103855e-01,7.107946316930741082e-01,7.044281684626417794e-01,7.282908528287279637e-01,7.055627774808693742e-01,6.693547570592016660e-01,6.434275990110744914e-01,6.079416204171699256e-01,5.781239256795550618e-01,5.647119041795070071e-01,5.430021027605386186e-01,5.433052178288299006e-01,5.395697420643791320e-01,5.064452909324695939e-01,4.967159889137966466e-01,4.875785263963506866e-01,5.289742386072133762e-01,6.059508333165574134e-01,7.276114313691884883e-01,8.464939051663434855e-01,9.698251732530912550e-01,1.000000000000000000e+00,9.786649516616194866e-01,9.297243537111914424e-01,8.821231541569036771e-01,8.375272392862747051e-01,7.976856875541383785e-01,7.391815922421405283e-01,6.722314096107955272e-01,6.050401768023216942e-01,5.338255936149747249e-01,5.145105582549549528e-01,4.224733898045426317e-01,6.887905604719763986e-01,6.882845188284518745e-01,5.351758793969849659e-01,7.735294117647057988e-01
3.886506643226921298e-01,2.882835779795354103e-01,2.681935126217022680e-01,2.082118702281126332e-01,1.444360270091966936e-01,9.106354062652687043e-02,5.378601888921345775e-02,2.752099803001877357e-02,1.125620575791530520e-02,0.000000000000000000e+00,2.457103658740407686e-03,1.674356055824844508e-02,5.223400898052830976e-02,9.933368619243473918e-02,1.759662855053027442e-01,3.233051514211923716e-01,4.541649126913232526e-01,5.524759223353417070e-01,6.123452958299857585e-01,6.144070824162359834e-01,6.250477763946380438e-01,6.315661362588171901e-01,6.152563610617352019e-01,5.956626087997753949e-01,5.962930020524105368e-01,5.706250348365385916e-01,5.390963986126097174e-01,4.963830196362440939e-01,4.611763730415128770e-01,4.481823880499191670e-01,4.533121978945194863e-01,4.798901065162834434e-01,5.303091442098477604e-01,6.315687229526431024e-01,7.936783003998564290e-01,9.704812440395469419e-01,1.000000000000000000e+00,9.603362372409811609e-01,8.979720901612122663e-01,8.295533870006090993e-01,7.742362880685565996e-01,7.182063793477445612e-01,6.644436215422697689e-01,6.077826106231071224e-01,5.533084098251164207e-01,4.914952540778731449e-01,4.978978897311072127e-01,4.234815505276373626e-01,6.710914454277285834e-01,7.594142259414224938e-01,5.000000000000000000e-01,7.823529411764705843e-01
3.322806565296574921e-01,2.538100279549209137e-01,2.389772665824568820e-01,1.831408384403849232e-01,1.256732016602333801e-01,8.147004954511601060e-02,5.165471791210943242e-02,2.821364816481768123e-02,9.120279380609115638e-03,1.602897534055006644e-03,0.000000000000000000e+00,6.641572970183418079e-03,3.086097293448769943e-02,5.833674264497953899e-02,9.631325872383710018e-02,2.021340952392720880e-01,3.037969328580936157e-01,3.821402099133561769e-01,4.512255906571510655e-01,4.750737372593548669e-01,4.775584570007140317e-01,4.435327734430148938e-01,4.206280814153025571e-01,4.280595267779867541e-01,4.465629963473888853e-01,4.369284375259003261e-01,4.297504640367785789e-01,4.310217334946561674e-01,4.272444496941235070e-01,4.209334560296038585e-01,4.556451608996077152e-01,4.971508353551186699e-01,5.565040304222335088e-01,6.665642538460339050e-01,7.981526636984141998e-01,9.515608865802053229e-01,1.000000000000000000e+00,9.799527174353637182e-01,9.300071534698779452e-01,8.848880257076907618e-01,8.387105688007451265e-01,7.808039018640577922e-01,7.005530081420101585e-01,6.140366681748633537e-01,5.143299015605186097e-01,4.168874133853063824e-01,3.910846834367997515e-01,3.172183284115313029e-01,6.917404129793509604e-01,6.924686192468619828e-01,5.000000000000000000e-01,7.852941176470588092e-01
