1.944563088686070695e-01,1.222999375459708910e-01,1.321520798964507248e-01,9.717083826564723581e-02,5.389478240041220558e-02,2.562886640252639778e-02,8.514612527765580766e-03,0.000000000000000000e+00,7.378068673224755236e-03,4.861256572751809085e-02,1.244613797657809495e-01,2.465090972646830358e-01,3.214955552810653261e-01,4.384221291139255294e-01,5.480924928561338172e-01,6.625337682441015952e-01,7.876393677748386724e-01,8.365968421886311734e-01,8.840349021865075985e-01,9.152218833059666547e-01,9.417358202279754176e-01,9.577959335316472700e-01,9.739064137647832631e-01,9.649542279990217519e-01,9.757385078131129985e-01,9.887107501671190679e-01,1.000000000000000000e+00,9.893670136741756771e-01,9.801601268504728237e-01,9.584248336566516535e-01,9.142988509113837425e-01,8.519353185531245432e-01,7.227236942030289546e-01,5.969730559328727537e-01,5.008715092658769796e-01,4.420412495276443421e-01,3.870071772994924664e-01,3.368084748248215132e-01,3.337322863049934640e-01,2.703028105083866151e-01,3.222039681914171672e-01,2.919431749269715826e-01,2.379440455450004821e-01,1.809167339992140966e-01,1.529078073702691554e-01,1.360129182141268656e-01,3.099562773621776790e-01,2.835176379157813842e-01,8.215339233038349009e-01,1.173640167364016662e+00,5.251256281407035154e-01,5.764705882352940680e-01
1.509205644356881593e-01,9.733805346718341078e-02,1.018371426407994468e-01,7.961210518115324763e-02,4.600863646887681097e-02,2.181378223750217449e-02,1.164303323387778227e-02,0.000000000000000000e+00,6.665978632347918306e-03,2.984483551975352852e-02,5.856225946101795143e-02,1.659843841692404953e-01,2.361120636806705586e-01,3.243029011021654751e-01,4.029873066769180667e-01,4.819955434306191777e-01,5.933184950905656674e-01,6.276159683664392919e-01,6.617832247768075105e-01,7.014118719047557349e-01,7.341848031056924517e-01,7.594900500772491236e-01,7.911755412172601920e-01,8.139451997046911469e-01,8.572319687683384037e-01,8.963511246630816443e-01,9.337428229647655176e-01,9.687370493011171479e-01,9.866832959828990557e-01,9.995101122842884322e-01,1.000000000000000000e+00,9.828318509652139712e-01,9.020758250223155361e-01,8.304752424137845646e-01,7.498569507483920926e-01,7.159550425998815193e-01,6.774172210985540676e-01,6.337846328809054741e-01,5.911622901859366896e-01,5.442716592475453918e-01,5.282221666455524378e-01,4.520624465772294931e-01,3.721414904352308706e-01,2.933972367959297722e-01,2.482045762655099019e-01,2.107878320584675724e-01,3.324066712390005840e-01,2.901890674623110455e-01,8.775811209439527971e-01,1.190376569037656651e+00,5.016750418760469454e-01,1.035294117647058698e+00
2.065631547918755362e-01,1.233529825772892718e-01,1.374699566777330129e-01,1.016956865151414369e-01,5.589003087571397382e-02,2.927548004410875440e-02,0.000000000000000000e+00,1.863998288409505870e-03,2.371899329216441837e-02,3.950278787249415086e-02,1.374238363998383228e-01,2.707530827864435552e-01,3.473586748665853374e-01,4.704526069256123599e-01,6.151939098303323972e-01,7.587339299138537996e-01,8.936681714463415860e-01,9.207579482744148169e-01,9.550914039003116640e-01,1.000000000000000000e+00,9.991066120797134076e-01,9.787475532801729328e-01,9.639437020877350548e-01,9.288477813848611264e-01,9.058765666918643378e-01,8.878857261269409440e-01,8.787571563416306519e-01,8.487544587672873897e-01,8.330916618138124452e-01,8.063436298492144827e-01,7.761936884908992029e-01,7.308613401306776058e-01,6.255157322497807426e-01,5.245628261937785863e-01,4.394072404904109663e-01,3.910869992834894449e-01,3.507970872640192028e-01,3.254544564743016566e-01,3.094673252399156027e-01,2.467400046200817487e-01,2.670643843816984941e-01,2.301236051873018218e-01,1.864310020744887608e-01,1.448888309431011490e-01,1.170212156120861019e-01,9.516550997230800724e-02,2.636046529035736552e-01,2.382518600187266411e-01,9.247787610619470078e-01,1.169456066945606665e+00,5.000000000000000000e-01,8.676470588235294379e-01
4.419245242258670325e-01,2.798648541042850768e-01,2.869467308280456708e-01,2.039975946090034076e-01,1.178505040783927038e-01,6.316872529693834393e-02,2.311114430451935778e-02,0.000000000000000000e+00,1.742034002111493866e-03,2.274691951821497526e-02,8.224280833461024287e-02,2.061934168694612157e-01,1.935333509164864074e-01,2.952465728880017681e-01,4.035539666658461422e-01,5.608082383907512236e-01,7.821786016029315114e-01,8.692717858373922857e-01,9.696085200213757638e-01,1.000000000000000000e+00,9.579471112525640430e-01,9.454448825658925415e-01,9.514542489473969411e-01,9.128641385264032460e-01,8.667810893042273701e-01,8.429378247929998347e-01,8.116377405201348205e-01,7.919710213715571712e-01,7.786964423284411518e-01,7.560980611368094406e-01,7.271481125819694302e-01,7.426446488003365376e-01,7.180066675355467609e-01,6.985357155389738670e-01,6.996097920184460861e-01,6.982664867631799277e-01,6.761411768943665912e-01,6.496034711865258382e-01,6.577559495228103570e-01,5.832919489730961082e-01,6.481155429477161167e-01,5.989538594931187454e-01,5.309763588161312553e-01,4.426956510376125475e-01,3.915334230566820950e-01,3.712879183232036251e-01,7.292168819607764974e-01,6.859099577793876801e-01,8.952802359882006122e-01,1.152719665271966454e+00,5.201005025125627901e-01,1.200000000000000178e+00
5.869194611543123719e-01,4.090171337278494246e-01,4.168709889524678247e-01,3.131533014894876121e-01,2.218970454780109791e-01,1.474284736147112584e-01,8.870483580856758365e-02,6.195198426283696908e-02,3.910293821967920219e-02,3.964721801079205271e-02,0.000000000000000000e+00,1.533746868597947177e-01,1.024895257658011011e-01,1.584452486917397041e-01,2.233517006026419505e-01,3.106860555474044161e-01,4.448496655309391867e-01,5.511048075512301470e-01,6.852568972356718469e-01,7.270268390364246214e-01,7.634732614944871321e-01,7.808897800818377366e-01,7.892379756878219466e-01,7.787531993283449694e-01,7.642770740613946678e-01,7.454509490661492821e-01,7.407280068252340977e-01,7.438840797074280919e-01,7.481516440879673047e-01,7.607852822744985977e-01,8.023575857365656816e-01,8.544772120876196198e-01,8.811058400308657834e-01,9.257095037033417073e-01,9.677734848361345676e-01,1.000000000000000000e+00,9.886211506170421437e-01,9.407758269346767621e-01,8.937943626611890569e-01,7.256222320036082030e-01,8.653224325220216784e-01,8.234416350130145945e-01,7.292573754367662753e-01,6.393683398270869622e-01,5.878215223097112974e-01,5.203501192785687790e-01,8.970286322905287602e-01,8.137783320563191092e-01,8.067846607669617587e-01,1.064853556485355401e+00,5.016750418760469454e-01,7.823529411764705843e-01
1.962565431365056179e-01,1.417459327151534276e-01,1.386457381941991474e-01,1.103553759928467826e-01,7.563409401601037252e-02,5.250867830301405442e-02,3.184772669438289822e-02,2.684290536511635406e-02,1.800020910061088733e-02,1.449388237247777739e-02,0.000000000000000000e+00,5.608471121250917235e-02,5.101540225057528410e-02,7.591533971765673794e-02,1.164755679565328272e-01,1.567973210732706846e-01,2.218056788211028030e-01,2.831354260012484136e-01,3.502300913712282915e-01,3.832966092166025796e-01,4.283850672036091933e-01,4.655595691953552384e-01,5.036509935058658405e-01,5.337994639062038082e-01,5.647527564607336403e-01,6.046904351534351241e-01,6.443566058487556480e-01,6.851035182522774436e-01,7.333050467669833816e-01,7.851235495886761395e-01,8.298031853949499048e-01,8.893845214976409119e-01,9.353872476961718752e-01,9.748406594165304195e-01,9.912072117114990588e-01,1.000000000000000000e+00,9.747365395068343652e-01,9.355598005330808542e-01,8.849311447469389025e-01,7.870644013741816547e-01,7.981169467795905526e-01,7.272280737117311489e-01,6.237837060411246526e-01,5.184768544812178304e-01,4.330965379502365042e-01,3.634535171673216047e-01,4.577940100744888330e-01,4.016391264185352195e-01,9.011799410029499580e-01,1.014644351464434990e+00,5.016750418760469454e-01,1.352941176470588314e+00
1.019892812579236835e-01,7.037181108645317040e-02,6.812846025871908962e-02,4.888086145889184581e-02,3.054213861639781119e-02,1.767705743396417659e-02,7.332991235948995226e-03,0.000000000000000000e+00,6.282935618678943922e-03,1.620118020813898080e-02,3.414794043511840127e-02,9.818399067752155152e-02,1.543267107221437673e-01,2.321133536361097705e-01,3.277479449335672368e-01,4.310079823156029444e-01,5.391676915762518840e-01,6.031481143417359858e-01,6.505460651089971513e-01,7.012610837167825295e-01,7.443307713887742372e-01,7.819077676575669766e-01,8.185227658163392039e-01,8.503256207019656010e-01,8.766373523317824157e-01,9.067569540980618958e-01,9.347027973763724074e-01,9.563529649983378844e-01,9.691803642485333770e-01,9.901280946298449681e-01,1.000000000000000000e+00,9.889673315184766000e-01,9.356605085982635517e-01,8.782488696672992035e-01,8.174464599685099531e-01,7.657231133103777898e-01,6.622394525432298007e-01,5.763456639267885429e-01,4.848312546287025238e-01,3.754656493046026888e-01,3.306311462910595522e-01,2.739998045104781177e-01,2.107567079453166181e-01,1.556776372216651938e-01,1.200760427145533826e-01,9.881582416973877514e-02,1.495408084005786231e-01,1.170396268618339730e-01,9.306784660766962425e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.391176470588235237e+00
2.218748087519557266e-01,1.499975779550263566e-01,1.506504630672332867e-01,1.084587608808735837e-01,6.109244164323003601e-02,3.045044047371855273e-02,1.434399055303799304e-02,0.000000000000000000e+00,3.237990735741166394e-03,3.248516477375047035e-02,1.136655265347934485e-01,3.213204644993490344e-01,4.070800172294480324e-01,5.053916143823532492e-01,5.836974872023434902e-01,6.766018316626193352e-01,7.988155821454507866e-01,8.409866780183435919e-01,8.689027714045957085e-01,8.990760592568733944e-01,9.155777694776302544e-01,9.843401884816810332e-01,9.896350013792231115e-01,9.916853984098764618e-01,9.817064124897021404e-01,9.820552971110293461e-01,9.939125553877856678e-01,1.000000000000000000e+00,9.833322230859690150e-01,9.474263184891157374e-01,9.061726166096476520e-01,8.438660087546542288e-01,7.174745232650212579e-01,5.781286883551405298e-01,4.630559892582821746e-01,3.941925809607255693e-01,3.294666588127087015e-01,2.797893116887799625e-01,2.565074588773822994e-01,1.914974082512498066e-01,2.432820377633870823e-01,2.027172935181419389e-01,1.369552042380532686e-01,7.392361212061533682e-02,4.043399282638703018e-02,2.624514624367230500e-02,1.839820700290188404e-01,1.552683883983518309e-01,1.007374631268436627e+00,1.194560669456066870e+00,5.000000000000000000e-01,1.391176470588235237e+00
1.253929649367257482e-01,7.943594611520757298e-02,8.177499653443962013e-02,6.476517150563491920e-02,3.246996287137381837e-02,1.271018830584520753e-02,7.571021990446173688e-03,0.000000000000000000e+00,7.565066930772380675e-03,3.518908326489887661e-02,7.126869886646600150e-02,1.970019218616880785e-01,2.530973628670614151e-01,3.336121951726646051e-01,4.093583796229098848e-01,4.865519446724103081e-01,5.819235133808267069e-01,6.239476334801951074e-01,6.720231647806665931e-01,7.084417002250730233e-01,7.456088836911105577e-01,7.852643788052267038e-01,8.197019870679187470e-01,8.479747870802706311e-01,8.847537876395945577e-01,9.238437360893529959e-01,9.556187635700295058e-01,9.801196522037727288e-01,9.876873286550765796e-01,9.948883340163531264e-01,1.000000000000000000e+00,9.743405846165719142e-01,8.883382819154356236e-01,8.012284384811474425e-01,7.332402749317229462e-01,6.843232234430224326e-01,6.235727490915732307e-01,5.623889103272895484e-01,5.108859076306345726e-01,4.340985244884347782e-01,4.365970065755066520e-01,3.809191557659104554e-01,3.152111611468085828e-01,2.427821958503035560e-01,2.044721929408554462e-01,1.772784129404650355e-01,2.864744184938593508e-01,2.452883057666203903e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.391176470588235237e+00
1.358658444162696433e-01,8.546411625130301282e-02,8.778730753829291911e-02,6.465352523179296318e-02,2.703387025331068991e-02,1.443771680856685558e-02,4.642329166771449675e-03,0.000000000000000000e+00,4.784319674834974778e-03,3.320843931159913470e-02,8.351189833514260918e-02,2.214154633085146651e-01,2.999350709989783148e-01,3.903463707480775979e-01,4.861034736816340907e-01,5.688142524587768145e-01,6.913453572057306484e-01,7.472785311408464137e-01,7.896150529408759722e-01,8.324299634027563233e-01,8.701510921394715048e-01,9.075190721037221797e-01,9.341727535475928823e-01,9.482765666068083688e-01,9.537886634203261993e-01,9.796454346136825864e-01,9.893412193005718391e-01,1.000000000000000000e+00,9.896903839548405468e-01,9.702891660861254763e-01,9.668077396727280393e-01,9.437721918631454265e-01,8.527010874962415166e-01,7.432199272565843673e-01,6.400620302951999241e-01,5.630391345552946403e-01,4.854425604396358507e-01,4.234020451102301630e-01,3.739355973529586152e-01,3.019651524424957212e-01,3.282938857418298828e-01,2.896226660710814471e-01,2.410652381859158810e-01,1.955093410162837830e-01,1.634956521404735685e-01,1.332689095646916178e-01,2.524414373167165326e-01,2.163632549906147895e-01,9.837758112094396878e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.370588235294117663e+00
1.950150371883714040e-01,1.187743422648609853e-01,1.197085195375099387e-01,8.741544325917774416e-02,5.076521490992918356e-02,2.294733454160043096e-02,5.502394008893050220e-03,0.000000000000000000e+00,6.336296746928472140e-03,1.613936426720612508e-02,3.618037965407799872e-02,1.670249838930036868e-01,1.577354013701524893e-01,1.816790487240488305e-01,2.391169225936934650e-01,3.101887116102332032e-01,4.367015517575473238e-01,4.862182392215996241e-01,5.516672409185795489e-01,6.080394583487160887e-01,6.457112962479507612e-01,6.949253352758673064e-01,7.187347205936546191e-01,7.467173833182273457e-01,7.801444331951138400e-01,8.088309565462951101e-01,8.446158722316295941e-01,8.826913402241284290e-01,9.141616908622320903e-01,9.447849315385652424e-01,9.639815970225124042e-01,9.947822798291366952e-01,9.988900457565295099e-01,1.000000000000000000e+00,9.951074193233088172e-01,9.666626406304158481e-01,9.127285360089024691e-01,8.273258827711768015e-01,7.429971433390941682e-01,6.116259837414286249e-01,6.330206597247765021e-01,5.668994810519110139e-01,4.896011361405869788e-01,4.034865702037505053e-01,3.519109244611812737e-01,3.066515707415057856e-01,4.444853282913217019e-01,3.854642071120784608e-01,9.955752212389381572e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.223529411764705976e+00
1.642129953865633096e-01,1.118006021944292910e-01,1.086529605648424851e-01,8.429832286090341298e-02,5.805124706730654949e-02,3.955048215952605001e-02,2.909632757131853931e-02,1.934738864817783788e-02,1.136516660097707312e-02,1.070245681431048791e-02,0.000000000000000000e+00,4.262123129161406176e-02,3.042277973337824404e-02,4.115540794157480226e-02,6.737815424736846859e-02,9.797404111547652894e-02,1.483824907805386395e-01,2.048494496952759925e-01,2.762541058839677044e-01,3.232386469274176610e-01,3.753019826948313931e-01,4.247811025060163614e-01,4.741805998248503351e-01,5.203810382535364321e-01,5.587838899863561970e-01,5.995450046299580782e-01,6.451346456093250969e-01,6.886517678541378418e-01,7.377758610290603425e-01,7.880808537907547651e-01,8.252717716948023696e-01,8.793360380934144294e-01,9.073383308364488808e-01,9.564336954126919643e-01,9.876271541073887716e-01,1.000000000000000000e+00,9.837678325244058053e-01,9.446661162544403023e-01,9.043381372189899237e-01,8.242417715126137967e-01,8.112744374145425263e-01,7.358688252467207036e-01,6.310832913791118992e-01,5.210356146358502416e-01,4.267451286990298631e-01,3.609966682180958397e-01,4.233927516005691061e-01,3.550648137555075801e-01,9.572271386430678541e-01,1.278242677824267926e+00,5.000000000000000000e-01,1.332352941176470740e+00
2.500453495592275255e-01,1.906134166915098016e-01,1.799929031817066871e-01,1.495297173162940529e-01,1.147795620823689744e-01,9.060688279364764730e-02,7.828212767839545783e-02,6.628037688097267177e-02,6.911374783806953359e-02,8.105993896334179327e-02,1.222307761236724188e-01,2.078955478163569126e-01,3.038338040611836544e-01,4.319120166854210630e-01,5.501555929304088322e-01,6.808619259575823257e-01,8.429907790186917937e-01,9.224514495488307375e-01,9.594341299806253831e-01,1.000000000000000000e+00,9.959547704921705158e-01,9.554677236933784013e-01,9.094543491634601295e-01,8.378640242722098508e-01,7.640173505862701830e-01,7.251269730217511089e-01,7.083506517527216051e-01,6.766620512935395126e-01,6.200608327431286204e-01,5.651605242282677910e-01,5.157830682724833249e-01,4.655612603903336311e-01,3.939154763484384314e-01,3.134369968539640894e-01,2.483575647602618564e-01,2.178880891206435855e-01,2.098078402179076596e-01,2.058224640865380650e-01,1.842515254856480211e-01,9.673071035388736139e-02,1.193056290319893797e-01,9.195845187690873668e-02,5.373644180293069700e-02,1.621159145073204633e-02,6.722476206559547911e-03,0.000000000000000000e+00,1.024218359132895162e-01,8.409017410899176370e-02,9.483775811209440576e-01,1.236401673640167287e+00,5.000000000000000000e-01,1.358823529411764763e+00
