3.766593235562906150e-01,3.099322356356505326e-01,1.583693664884611441e-01,2.488731382751687704e-01,3.471664465835482827e-01,3.155472275834940166e-01,3.359780341521005909e-01,2.860693643819456899e-01,3.122706013056651964e-01,2.690117226399450501e-01,2.777204105750949448e-01,3.942232880498393599e-01,4.579333127736419096e-01,5.324562263178873600e-01,6.050524184343204492e-01,5.012342758741172855e-01,4.513746093849423380e-01,4.124031090967802404e-01,3.440730842356015673e-01,2.791954301850610998e-01,2.445166715271665792e-01,2.144726807188142292e-01,1.250852370367732669e-01,1.358558746027810349e-01,1.291090319790532959e-01,1.814193921697253020e-01,1.431919618704594888e-01,2.028430594273882559e-01,2.582358636179553080e-01,2.815793501391734011e-01,2.705484613609943079e-01,3.838422995512346669e-01,4.565111791727064494e-01,5.683587866592451077e-01,7.027467773638690351e-01,8.246395194578955978e-01,9.154025457091865547e-01,9.769258355110497227e-01,1.000000000000000000e+00,9.889341374759231806e-01,9.636185545739510694e-01,8.969194631660958317e-01,8.055992716953048749e-01,6.932688880550408328e-01,5.467422967040398429e-01,3.719323836630935576e-01,0.000000000000000000e+00,4.015882017582103058e-01,8.215339233038349009e-01,1.173640167364016662e+00,5.251256281407035154e-01,5.764705882352940680e-01
2.545955382783841037e-01,1.770713160073461301e-01,1.249843872951230672e-01,1.733434864344482740e-01,1.983341397508944226e-01,1.959657834730093029e-01,1.898041123100872307e-01,1.891747983574496583e-01,1.677776502573823103e-01,1.853581309233492680e-01,2.259504290089476009e-01,2.642412429331249535e-01,3.224358295259660556e-01,3.823163101981119638e-01,4.111738373844369687e-01,3.523081748057513840e-01,3.238923139027194975e-01,2.938481215979140693e-01,2.085811098975352273e-01,1.542103169907207971e-01,1.474211992552420525e-01,1.695716429876578668e-01,1.356558534398276394e-01,1.980833066676720156e-01,2.341641723812329101e-01,2.533150990991489548e-01,3.108941814269731707e-01,4.225910781509066294e-01,5.728595514537940803e-01,7.382123880799991156e-01,8.363431152171381111e-01,8.294619878204664287e-01,8.699123032316032900e-01,9.285373003369927769e-01,9.804700775100725352e-01,1.000000000000000000e+00,9.863662202696871217e-01,9.481304494330051735e-01,9.015732244663559047e-01,8.995648262951718710e-01,8.690790260627009323e-01,8.181883499552928818e-01,7.328715437412122169e-01,5.869361611472665441e-01,4.422011435135346780e-01,3.160730820339999192e-01,0.000000000000000000e+00,4.127875592832244700e-01,8.775811209439527971e-01,1.190376569037656651e+00,5.016750418760469454e-01,1.035294117647058698e+00
4.911749567875476896e-01,4.032267350566197117e-01,3.335176857789928229e-01,3.855897739065634044e-01,4.529528119338270820e-01,4.807502448472542045e-01,4.334234136804336890e-01,4.684086081400538060e-01,4.765362183427078735e-01,4.216159267688641687e-01,4.209886213692215495e-01,5.176067217766808781e-01,5.786424935333224218e-01,7.016720504817253179e-01,7.854873995833620004e-01,7.833399786305295098e-01,7.810590061257003391e-01,7.379849896592627356e-01,6.819203875453647701e-01,5.658488857302148567e-01,4.520900742671019046e-01,3.507062345126047420e-01,2.844150406529768471e-01,3.270337153852314604e-01,3.135927193837157456e-01,2.518398619627256196e-01,2.352554801607028290e-01,2.755976812735259074e-01,2.798554226530068911e-01,3.119976271082620101e-01,3.606490862103264305e-01,4.478746186495348169e-01,5.486527683388284782e-01,6.562374730780844434e-01,7.733273871576002989e-01,8.890492733959259875e-01,9.653063163904385124e-01,9.812322014609343723e-01,1.000000000000000000e+00,9.861153302199510140e-01,9.823485455754602524e-01,8.906295292217298876e-01,8.112599015731315477e-01,6.888801585544485073e-01,5.225000235639113422e-01,3.675330672190125769e-01,0.000000000000000000e+00,5.019136504997395720e-01,9.247787610619470078e-01,1.169456066945606665e+00,5.000000000000000000e-01,8.676470588235294379e-01
5.034796218790764666e-01,4.289785872417460344e-01,3.184290953656145895e-01,4.090381965450328727e-01,4.530611563517618068e-01,4.535688455541706521e-01,4.371415014888674899e-01,4.110915403217901831e-01,4.176891740357282501e-01,4.452645823389761448e-01,4.643980116738618547e-01,4.790792639979232215e-01,5.251961474164452692e-01,5.233929758483009120e-01,5.829388154073120720e-01,5.287491800316462820e-01,4.811278899564611078e-01,4.248380295474645241e-01,3.479632436432100739e-01,2.578791069638592948e-01,2.044059613625203720e-01,1.501506683086434035e-01,6.267534901379946677e-02,8.402412804409384317e-02,6.418606946390177648e-02,0.000000000000000000e+00,1.764191007501958453e-02,8.530320939316944628e-02,1.362185015938802701e-01,2.119272811995504824e-01,2.690318436563869375e-01,3.625590844872494389e-01,4.745109973167490613e-01,5.971141147190617282e-01,7.587139339705378793e-01,8.800666645859878123e-01,9.451048610980290476e-01,9.887068463559358644e-01,1.000000000000000000e+00,9.694534384498424417e-01,9.779462824268759791e-01,9.480823735020142973e-01,8.530096348075483226e-01,7.386409659835078134e-01,6.085804873479826460e-01,4.673954098466012175e-01,1.056658200767314620e-01,5.481386087404807039e-01,8.952802359882006122e-01,1.152719665271966454e+00,5.201005025125627901e-01,1.200000000000000178e+00
3.149152773633414060e-01,2.771604249457255698e-01,2.199871807884719865e-01,2.131421439337482793e-01,2.382568888721432188e-01,2.161707295793603156e-01,2.085025618118026280e-01,2.112815492133364448e-01,2.241413890520701224e-01,1.652466616805220723e-01,1.994722261981379807e-01,2.086137603665274287e-01,2.382609802975598490e-01,2.755200371293358153e-01,3.039735646828668481e-01,2.474393677142189274e-01,2.137652360842050847e-01,1.650973170479351493e-01,1.351150078543047750e-01,1.005785375923528707e-01,5.640617641945927518e-02,3.306839989952187892e-02,0.000000000000000000e+00,3.840770702627056832e-02,5.832232326697783797e-02,7.279052220967623110e-02,1.141944910997914203e-01,1.795929300619009683e-01,2.445370200339338218e-01,3.291314232067116263e-01,4.123696238012203308e-01,4.998297252167966387e-01,6.052879796625555420e-01,7.009121965291285061e-01,7.972528691364091369e-01,8.984452878486153260e-01,9.708405479435254781e-01,1.000000000000000000e+00,9.937134381517183090e-01,9.467199433325714786e-01,9.062243013044678497e-01,8.263064338863205238e-01,7.514926059866338104e-01,6.731972579589304839e-01,5.549014916019903154e-01,4.295525854132433707e-01,1.646559693606322317e-01,4.765664187233458193e-01,8.067846607669617587e-01,1.064853556485355401e+00,5.016750418760469454e-01,7.823529411764705843e-01
8.244655899629363405e-02,7.522708129122869514e-02,3.258071629041806028e-03,3.384838668599002981e-02,2.500591435641631374e-02,3.500219208638441493e-02,2.316287869192856785e-02,2.030710815942802366e-02,0.000000000000000000e+00,2.503210809520338854e-03,1.638637853250217088e-02,2.528147873147347513e-02,2.851939512078655384e-02,5.371135660195090061e-02,4.841808833792389521e-02,4.679609116008078690e-02,3.975269328898219101e-02,4.129446597502040711e-02,4.467762028629128357e-02,6.633880355569211906e-02,9.746484614040741568e-02,1.431203929176349809e-01,1.732883628643803742e-01,2.212993350934414905e-01,2.644096437535274902e-01,2.899347578029426442e-01,3.452194573542826106e-01,4.036112212089709717e-01,4.603667007181084792e-01,5.234171289233972013e-01,5.871857420495857349e-01,6.534279296203355791e-01,7.326754421498083980e-01,8.147256685838357715e-01,8.931995715256157986e-01,9.496907115226229656e-01,9.918135766871655212e-01,1.000000000000000000e+00,9.726090830277619448e-01,9.135825789180158640e-01,8.407813650584328169e-01,7.800143954516660649e-01,6.810341425850152675e-01,5.611653867608057400e-01,4.473135987816855286e-01,3.238159902641167820e-01,1.353288903136031229e-01,3.004079872601231327e-01,9.011799410029499580e-01,1.014644351464434990e+00,5.016750418760469454e-01,1.352941176470588314e+00
1.577826362459669451e-01,1.121048681769341443e-01,4.595026713910313476e-02,6.652165121865241670e-02,6.672456706463175680e-02,6.846003540976830504e-02,4.029540018386699313e-02,4.610156500253752287e-02,2.552050351386809038e-02,0.000000000000000000e+00,1.235538352763407115e-02,3.971087098259903914e-02,7.842435275733723732e-02,1.298949682979543274e-01,1.935392682343325121e-01,1.668771487463371062e-01,1.792129566978570288e-01,2.024932777601682610e-01,2.297020467941046917e-01,2.652330796371297761e-01,2.975521932279362458e-01,3.445150117048391691e-01,3.713230932186675770e-01,4.313968245003208524e-01,4.832013696954795545e-01,5.332508127851417479e-01,5.743360675285535955e-01,6.118120679389783545e-01,6.297354082716141166e-01,6.581770313110202331e-01,7.237989744027275574e-01,7.962772240963046366e-01,8.555642324998790071e-01,9.136908776230643348e-01,9.596529989466017208e-01,9.887369144529594145e-01,1.000000000000000000e+00,9.718648008685771833e-01,9.208794196911418428e-01,8.408590302885585732e-01,7.470211488678532019e-01,6.398473322056108525e-01,5.394471183737158393e-01,4.250302478502726022e-01,3.069465257243896295e-01,1.908063781666095582e-01,1.276176283602387281e-02,1.669387384818338538e-01,9.306784660766962425e-01,1.165271966527196668e+00,5.000000000000000000e-01,1.391176470588235237e+00
3.500150014120372299e-01,2.793661195363449923e-01,1.825066989938143036e-01,2.413756491935753201e-01,2.639031175221010495e-01,2.350833566696561572e-01,2.312676613733717634e-01,2.240621297218811370e-01,1.910178177571086044e-01,1.834541803641099589e-01,1.945180462315027892e-01,2.023973106883172612e-01,2.852904004542735628e-01,3.113184060870861081e-01,3.814827659095371692e-01,2.932788217107052953e-01,2.179975642819442228e-01,1.722431191774875525e-01,1.308476215449790314e-01,8.346154945323806806e-02,6.561933359969025770e-02,5.513957868546157798e-02,2.039438025973534449e-02,8.640753024239303248e-02,1.072407606931264218e-01,1.155873226529409575e-01,1.528227009946008519e-01,2.425880250340889943e-01,2.999967109616428762e-01,3.667432474482353877e-01,4.787982320584115992e-01,6.105282767519529807e-01,7.253293330655603555e-01,8.260375752806002891e-01,9.206780967465169052e-01,9.880737732731111889e-01,1.000000000000000000e+00,9.781905466045242026e-01,9.249351973641380953e-01,8.651661682691195177e-01,8.070901679537284545e-01,7.528919348295624037e-01,6.667715959929414460e-01,5.315834285760352440e-01,3.852630593942552584e-01,2.702038912141109250e-01,0.000000000000000000e+00,2.900259222780103285e-01,1.007374631268436627e+00,1.194560669456066870e+00,5.000000000000000000e-01,1.391176470588235237e+00
7.941495731193382035e-02,5.335586841949239295e-02,0.000000000000000000e+00,3.737898425234818800e-02,5.303086132958663435e-02,5.427162198320996389e-02,3.108871523163425285e-02,1.868210623659334949e-02,3.504448202790736312e-03,3.298177538034329642e-02,5.078421367586877927e-02,5.720562926511880975e-02,1.256272935130096080e-01,1.707656454785169420e-01,2.205934321384841468e-01,1.696894640724778969e-01,1.406749444111033143e-01,1.399582992093804101e-01,1.402625578724650823e-01,1.264258295370351837e-01,1.076371067857892216e-01,1.148708261874143571e-01,1.258435213157643728e-01,1.876987631729694350e-01,2.444668416329552063e-01,3.039585966744439149e-01,3.486787574435142312e-01,4.208655807245493263e-01,4.697951825850703034e-01,5.152488005647475333e-01,6.062043205276225200e-01,7.067547441935786434e-01,7.870514333249086780e-01,8.666703448131625187e-01,9.465772103257060754e-01,9.888114038496305103e-01,9.997047471559964427e-01,1.000000000000000000e+00,9.586075098052653232e-01,8.814952946401192202e-01,8.233379702301415470e-01,7.598630117098500447e-01,6.810611402047606067e-01,5.548223324422588698e-01,4.132475112814544271e-01,2.960070066433383440e-01,7.094863172595609890e-02,2.746292409735511808e-01,9.719764011799409964e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.391176470588235237e+00
1.234017809699441831e-01,8.862195387863842921e-02,2.707979116485214818e-02,4.125014506953387367e-02,5.373641918450888094e-02,3.868367650643341621e-02,1.283971189276195482e-02,0.000000000000000000e+00,5.206277549571826889e-03,2.375269877775195229e-02,2.341070704613063339e-02,3.750255923747252557e-02,6.714296480604052542e-02,1.278381338043775017e-01,1.666063188496777481e-01,1.232037357953083417e-01,9.725720106376585516e-02,9.156712059432307871e-02,8.466403129021765617e-02,8.259506841190034088e-02,9.672029185617041225e-02,1.219646132212578449e-01,1.550698571398191061e-01,2.090548676929152583e-01,2.460694237343417357e-01,2.746548416692096706e-01,3.300007730191403810e-01,3.928304241152534293e-01,4.555412539783597614e-01,5.144892529250025826e-01,6.119482629709924737e-01,7.117627139115663137e-01,7.953561777925233223e-01,8.556110967812623480e-01,9.263919685395790582e-01,9.704834242882653950e-01,9.970797276518226226e-01,1.000000000000000000e+00,9.770645876721874012e-01,9.232345821851118961e-01,8.560956728181368103e-01,8.119698025978827616e-01,7.390067640593799281e-01,6.211710262326722853e-01,4.837675091550998618e-01,3.690276821589169032e-01,1.787053435508346444e-01,3.358481211451248560e-01,9.837758112094396878e-01,1.194560669456066870e+00,5.000000000000000000e-01,1.370588235294117663e+00
1.915941221111273074e-01,1.204785999614513409e-01,6.882228307217880259e-02,8.261044652848367753e-02,8.008039104099198835e-02,7.372651415181619150e-02,5.323927029209851031e-02,3.441861000571683205e-02,1.761774601042568125e-02,0.000000000000000000e+00,1.034768566637611457e-02,2.029566050722311776e-02,3.969884807309135427e-02,6.137787443392356268e-02,8.509259032299987258e-02,9.321378083083770028e-02,1.203891669152109406e-01,1.530077772737399588e-01,1.842794362007383335e-01,2.128909380648693062e-01,2.590594418301453983e-01,3.216494246850924998e-01,3.619709211571885965e-01,4.348462333811509151e-01,4.884053644587058596e-01,5.419470435168430855e-01,5.880386328930130579e-01,6.440901032692081252e-01,6.867185107077818929e-01,7.381179656476865025e-01,7.793722864932387528e-01,8.314042765838962623e-01,8.684334997442437754e-01,9.099106780545468398e-01,9.632734125804107705e-01,9.846332590799444784e-01,1.000000000000000000e+00,9.956644774448736301e-01,9.750941992232847744e-01,9.419683971649303045e-01,9.110908598109953571e-01,8.511740934099403244e-01,7.941280932463150588e-01,7.005639786050089635e-01,6.165747374270079684e-01,5.222180053694307489e-01,3.509364884296891085e-01,4.961420981773039252e-01,9.955752212389381572e-01,1.253138075313807498e+00,5.000000000000000000e-01,1.223529411764705976e+00
2.307776329104741786e-01,1.556960195234779742e-01,8.393591652825750649e-02,1.002602818086331671e-01,8.843047540802062567e-02,6.726345678612623280e-02,6.282617027971704182e-02,3.940952057288444471e-02,3.152638989735871700e-02,2.474112645875335345e-02,1.222059252643757990e-02,0.000000000000000000e+00,1.296078024451974287e-02,3.001955739194605080e-02,5.887324446509439868e-02,9.442491129513252979e-02,1.410804664573212519e-01,2.037266011826807943e-01,2.629734232050767728e-01,3.165163662631472197e-01,3.708673182447616568e-01,4.163969122130406486e-01,4.430409385182039195e-01,5.005040985323334635e-01,5.372946667110604091e-01,5.498416968075549027e-01,5.860841251648878369e-01,6.293242282169487778e-01,6.653250278068640888e-01,7.019386846261115309e-01,7.362831900916610994e-01,7.772877107370581573e-01,8.261723432494371133e-01,8.888731292880296397e-01,9.574405634842756418e-01,1.000000000000000000e+00,9.928322113643548441e-01,9.632199432582295717e-01,9.382581191178743785e-01,9.131650651944001051e-01,8.744578680495509460e-01,8.205316909863537012e-01,7.333544783647395482e-01,6.206338450197950163e-01,4.870808422581902608e-01,3.465711311896479407e-01,1.626955979713415879e-01,3.099232170126343111e-01,9.572271386430678541e-01,1.278242677824267926e+00,5.000000000000000000e-01,1.332352941176470740e+00
1.000000000000000000e+00,9.112965072780551123e-01,8.243420919496055044e-01,8.220184427636408886e-01,8.092716614352285509e-01,7.805443624554834203e-01,7.514061012117402294e-01,7.155945752961333506e-01,6.957171311076986164e-01,6.495923957630490575e-01,6.512163153973351548e-01,6.335213323947785913e-01,6.867214335762915622e-01,7.152081922393652702e-01,7.479625176156455835e-01,6.526611600737270980e-01,5.906006138861377153e-01,5.582860165221272819e-01,5.248109347537165403e-01,4.789777684588291118e-01,4.241134230778932923e-01,3.761208810266957747e-01,3.018598748214814109e-01,3.258207423256000990e-01,3.409422635041481908e-01,3.531299756281628399e-01,3.569929614559063658e-01,3.833893900857005543e-01,3.945731226002309744e-01,3.981228139551720724e-01,4.255586789766595546e-01,4.689617464671718139e-01,5.267465312209823614e-01,5.621086604440315160e-01,5.863710703791166212e-01,6.194883440913029338e-01,6.326130858495351283e-01,6.193647593815387875e-01,6.147473142676553870e-01,5.969835976747138728e-01,5.966095661526410465e-01,5.324313139169470910e-01,4.794693451716955934e-01,3.983948573738735344e-01,3.166004381059133732e-01,2.258339393434066478e-01,0.000000000000000000e+00,2.546868667585724944e-01,9.483775811209440576e-01,1.236401673640167287e+00,5.000000000000000000e-01,1.358823529411764763e+00
