2.478232870348295314e-01,2.911609825673878715e-01,2.804130486804889966e-01,2.710310500803449485e-01,3.363300683308390604e-01,4.438662909034540305e-01,3.921420373708718876e-01,4.041220552849462133e-01,4.132323539661251766e-01,4.289612197056472120e-01,4.120000542202379434e-01,4.874803705327235837e-01,5.443773166456213897e-01,6.030534754756462501e-01,7.252957004967037768e-01,6.430803642407809662e-01,5.985209523864910564e-01,5.615642471716095763e-01,4.863871301124625401e-01,4.610414405463137966e-01,4.194575337398263604e-01,3.827873117793154645e-01,2.893213730133259443e-01,3.400368025807987693e-01,3.390566427898484281e-01,3.416879664314564358e-01,2.977454396547000171e-01,3.591138472539912585e-01,4.074584621403335993e-01,5.400874594977662646e-01,6.658321947824449305e-01,6.519408474462055070e-01,7.634166924292773437e-01,8.535600435447150414e-01,9.465021776561843847e-01,9.927390314221907763e-01,9.894888063934553779e-01,1.000000000000000000e+00,9.921355341120686733e-01,9.998153227704213997e-01,9.789717399550371679e-01,9.296813790159410562e-01,8.355497455120129979e-01,7.025362141419755346e-01,5.857177606723014129e-01,3.181446375209584509e-01,0.000000000000000000e+00,4.015313616023782894e-01,1.146017699115044364e+00,1.039748953974895418e+00,5.000000000000000000e-01,1.273529411764706021e+00
3.455938777517036375e-01,3.561949544854225436e-01,2.663939491509562663e-01,2.900860711841324879e-01,3.102000360211187302e-01,3.680658665095360993e-01,3.964884196716124132e-01,3.758216697430920572e-01,3.888995093957181570e-01,3.873484032629236351e-01,4.035912580085661561e-01,4.408781059740753960e-01,4.783989164869863475e-01,5.110014080665081782e-01,5.267499019623123058e-01,4.936756693138298346e-01,4.952995899644911937e-01,4.786427789014091050e-01,4.164194868241611891e-01,3.761195638355516180e-01,3.379643685859223812e-01,3.084570793414411205e-01,2.122352606775115280e-01,2.300997436937358698e-01,2.340682869274300359e-01,2.186721486233873246e-01,2.242887279268434564e-01,2.388311014194375859e-01,2.848911325636574454e-01,3.243855285679830835e-01,3.637214812717090573e-01,4.278503876743196543e-01,4.852335638270252050e-01,5.963912206595444188e-01,6.827667671702938312e-01,7.735487888720044003e-01,8.364122595368429502e-01,9.019221432244129977e-01,9.515730095448976522e-01,1.000000000000000000e+00,9.744806204075082690e-01,9.033588470110964774e-01,8.060022442960098621e-01,6.536854971945252890e-01,5.170348056680216242e-01,3.086016495491804568e-01,0.000000000000000000e+00,3.079784576377596617e-01,9.572271386430678541e-01,9.686192468619245766e-01,5.000000000000000000e-01,8.705882352941176627e-01
2.426491437950164531e-01,2.663238558480283125e-01,2.414875390016061052e-01,2.579715085087229132e-01,3.420609056667469616e-01,3.926712647945844736e-01,4.048147297571310088e-01,4.255797232384339601e-01,3.835893985408104778e-01,3.832212453142732067e-01,4.056987849660719792e-01,5.138722140705311858e-01,6.965439389010146254e-01,8.007020767336482381e-01,8.784482115690346316e-01,6.826967677918486244e-01,5.911149580285814942e-01,5.290592015342566734e-01,4.249141897976820292e-01,3.584525699309556446e-01,3.249829340943244382e-01,3.157307719303155125e-01,2.386353730223893799e-01,2.456211915150122715e-01,2.537013996813886063e-01,2.554844698494496691e-01,2.673036647769678198e-01,3.114535435446992850e-01,3.630023374222926535e-01,3.949639625277613364e-01,4.660577775433685233e-01,5.356536367418677225e-01,6.482868409136360865e-01,7.551165109298819678e-01,8.411456085381695535e-01,9.136047337373297550e-01,9.190225704447938515e-01,9.658398915174000177e-01,9.517288553165514919e-01,1.000000000000000000e+00,9.812134287636860019e-01,9.238410889991831576e-01,8.279129303904561032e-01,6.712686543132733163e-01,5.278101510586523659e-01,3.161532820599622373e-01,0.000000000000000000e+00,3.157573372773547216e-01,7.005899705014749790e-01,9.769874476987446821e-01,5.000000000000000000e-01,9.676470588235293047e-01
1.984546054930440284e-01,1.777604574784792391e-01,1.800457554317633768e-01,2.841585185516211087e-01,3.330748150352476622e-01,3.512606565431357630e-01,3.498645007243121885e-01,3.410757241182860167e-01,3.529670128419940545e-01,3.878676459288499245e-01,3.983744063989113626e-01,4.503150622094364008e-01,5.530691036048570597e-01,6.809770974811147903e-01,7.533890742020775688e-01,6.084613614046555652e-01,5.466226814884992402e-01,4.732759707278343386e-01,4.261608951815067381e-01,3.908366039810310388e-01,3.385844145938267657e-01,3.385476988904096429e-01,2.413955591840142301e-01,3.244757751121951084e-01,3.154669672019491666e-01,3.072072225931976597e-01,3.267082824383574224e-01,3.828684927784933856e-01,4.220090545553435435e-01,4.759769282148712533e-01,5.462100584526590197e-01,6.413243747856354204e-01,7.360234907625919920e-01,8.185608808462742081e-01,8.908524345036844538e-01,9.507255930241541586e-01,9.620436835181463975e-01,9.880120617695663521e-01,9.934108847000343578e-01,1.000000000000000000e+00,9.720445893573163021e-01,9.059064209555269809e-01,7.947913122002806530e-01,6.670464004801993640e-01,5.306526947078559209e-01,2.954830190186455985e-01,0.000000000000000000e+00,3.660833433210663457e-01,7.241887905604720288e-01,8.389121338912133297e-01,5.619765494137353157e-01,1.205882352941176405e+00
3.075152154782283542e-01,2.697205561880209879e-01,1.837463638803096821e-01,3.100423491243340934e-01,3.593417861873797192e-01,3.911827567510651749e-01,3.633740693915399333e-01,3.931231730929682922e-01,3.709644303017982092e-01,3.793146841027103533e-01,3.802075417936467971e-01,4.787281834944862591e-01,5.975456170365105457e-01,6.888619235930423246e-01,8.168371732440047328e-01,7.257523431066201791e-01,6.650355203536431059e-01,6.164783076934533534e-01,5.652824849884230396e-01,5.502276908957151047e-01,5.044480695372512979e-01,4.789274402539048792e-01,4.649707437872024340e-01,6.044626710003988546e-01,5.481242459599344752e-01,5.058736665256120535e-01,6.047516827903388625e-01,7.034436215527654079e-01,7.554237690653354820e-01,7.865397362700484729e-01,8.370238347160815495e-01,8.600916910944541582e-01,8.889533545044072671e-01,9.590766168716811091e-01,9.862573000567099735e-01,1.000000000000000000e+00,9.788027587128662610e-01,9.881094996876655934e-01,9.584731444569274394e-01,9.805429901265694248e-01,9.403598937101048660e-01,8.706691764843564885e-01,7.864557573336962149e-01,6.655119076030239222e-01,5.412278335822514608e-01,2.952005087518661530e-01,0.000000000000000000e+00,3.133144620965711002e-01,8.274336283185841356e-01,8.347280334728033324e-01,5.016750418760469454e-01,1.294117647058823595e+00
2.474503733359129654e-01,2.022766710727438855e-01,1.473886896350629083e-01,2.678989909538406211e-01,3.431584425197013455e-01,3.473656739791946557e-01,3.735214055636820740e-01,3.575160804365916656e-01,3.427721228392353048e-01,3.562085058540112592e-01,4.071027026975280738e-01,4.708407564008822432e-01,5.874478083729792743e-01,7.458720717164321057e-01,8.463024795548971246e-01,6.985273773680498177e-01,6.260899243971029815e-01,5.926893119850558111e-01,5.727003502413164915e-01,5.381679722242747044e-01,5.042944054796477671e-01,4.782592744459687739e-01,3.880657041145086361e-01,4.215267471790032916e-01,3.818369998203511306e-01,3.831601767844121098e-01,3.806801446715105119e-01,3.723189863172757241e-01,3.908013430992905990e-01,4.098856953387405855e-01,4.463972897406032203e-01,4.911531282228356332e-01,5.453676032879617441e-01,6.183610411220551439e-01,7.057753622408263761e-01,8.164086988391819899e-01,8.902585209595311744e-01,9.446506195649247983e-01,9.795362657890259728e-01,1.000000000000000000e+00,9.759083227496344604e-01,9.074431903823946266e-01,8.200358917640793166e-01,6.777104213856756099e-01,5.444442837850013150e-01,2.754076334694257056e-01,0.000000000000000000e+00,2.668563710985285553e-01,9.041297935103246308e-01,9.225941422594141628e-01,5.000000000000000000e-01,1.235294117647058876e+00
1.726023248461903969e-01,1.885511636541626346e-01,1.451663231167868995e-01,2.616249026225675456e-01,3.272132671642805080e-01,3.515036572550742089e-01,3.436253497462523065e-01,3.494355388480557822e-01,3.460692844740731466e-01,4.074373962825702522e-01,3.976022155274039904e-01,5.275803182850934414e-01,6.099622860035511795e-01,7.915011636049199550e-01,9.078345406001107065e-01,7.685024173239743961e-01,6.674839641158621939e-01,6.177695934227512842e-01,5.847434032021540107e-01,5.568365034139959313e-01,5.178633830323454701e-01,4.493237933815844576e-01,3.034820613780667142e-01,2.879754456217825664e-01,2.854099405246709464e-01,3.298013923864881458e-01,3.403080938250642173e-01,3.535523031301611163e-01,4.004501924897008736e-01,3.632581962006304344e-01,3.945633856914510518e-01,4.399433905960237201e-01,5.255967751942870470e-01,6.250800617306443430e-01,7.084275644857731535e-01,8.055647989568426315e-01,8.638528470649874391e-01,9.188324556643381325e-01,9.459817703537297673e-01,1.000000000000000000e+00,9.947735101868363516e-01,9.475109609318292936e-01,8.750050729826004403e-01,7.598661622901398127e-01,6.200010715210771961e-01,3.912618125842665662e-01,0.000000000000000000e+00,3.305861673325920513e-01,7.743362831858406903e-01,1.052301255230125410e+00,5.000000000000000000e-01,6.470588235294117974e-01
2.690424006267727597e-01,2.317309824311063193e-01,2.251436693711967030e-01,3.150870064827345218e-01,3.553483715634569440e-01,3.528085098248668339e-01,4.187637301669708823e-01,3.751016658905689805e-01,3.698960264993332303e-01,3.827760974446494102e-01,4.060665867268257179e-01,4.490350066116154393e-01,5.382710614705898955e-01,6.382716423723685528e-01,6.705577794640894540e-01,6.316331550166854880e-01,6.652425807047083195e-01,6.194701584373647485e-01,5.716252175877085673e-01,5.041571763151462271e-01,4.199458127711068745e-01,3.522728925311672254e-01,2.253473162450935485e-01,2.479925521120602550e-01,2.186662146135884555e-01,2.219976378384584392e-01,2.364778750428727649e-01,2.557754846457883091e-01,2.739452924317724580e-01,2.987907685189951645e-01,3.425275380568226224e-01,4.084178452509332202e-01,4.681412135220748283e-01,5.805303085462624191e-01,6.893419898524619782e-01,7.839777004491670365e-01,8.508429005998038308e-01,9.158853739726076082e-01,9.523819946108471601e-01,9.980410885158900181e-01,1.000000000000000000e+00,9.334831995287893314e-01,8.590845920319535312e-01,7.360356706332480403e-01,6.199876215405681901e-01,3.578588811996560315e-01,0.000000000000000000e+00,3.445804239364624877e-01,7.772861356932154742e-01,8.933054393305438490e-01,5.000000000000000000e-01,1.282352941176470473e+00
2.745294377572146116e-01,2.988474065914270561e-01,2.763231086836434591e-01,3.313043292047613830e-01,3.851219692712915532e-01,3.912604808418665980e-01,3.969509985058479740e-01,3.921540383298016685e-01,3.722152429296414211e-01,4.115654491984587771e-01,4.247545082029582364e-01,4.443815106561127548e-01,5.221399291259462005e-01,5.595831796975893058e-01,5.740095706366507011e-01,5.196031872415559638e-01,4.960349559648182804e-01,4.610850610321258203e-01,3.883078846204390810e-01,3.391608752378147962e-01,2.955402950712818777e-01,2.657024134540530991e-01,1.903240698041734069e-01,2.232216834930993155e-01,1.822771364377760162e-01,1.644346289513171910e-01,1.945546456439765648e-01,2.293085101466415809e-01,2.667518911259811332e-01,2.938929415802882250e-01,3.232220948701054475e-01,3.972641350473020139e-01,4.947664447355557549e-01,6.147597944172457085e-01,7.269187752777784839e-01,8.410374004966059136e-01,8.816240416531034851e-01,9.240106646781891531e-01,9.474815051161569190e-01,1.000000000000000000e+00,9.888653245694040139e-01,9.099138021328527781e-01,8.083986856026492696e-01,6.798778383378386581e-01,5.158908713462515561e-01,2.786646262946753105e-01,0.000000000000000000e+00,3.125416926742754509e-01,7.330383480825959364e-01,9.853556485355647876e-01,5.000000000000000000e-01,8.823529411764705621e-01
2.547933975980302135e-01,2.762426042276459048e-01,2.294260018363437625e-01,2.032997515264129695e-01,2.846853455040897485e-01,3.219679426782514065e-01,3.418099699065415553e-01,3.195437364322610829e-01,3.104302755903963207e-01,3.699952121618920176e-01,4.124714622476529091e-01,4.572764617052064162e-01,5.493665154040248133e-01,6.980671542093941362e-01,7.522330444559358620e-01,5.957459154644334509e-01,5.040619749652784920e-01,4.404752275274947393e-01,3.980149192469979447e-01,3.519926506860351356e-01,3.063760514607142826e-01,2.861478923736126556e-01,2.024953617515270754e-01,2.450818020130285380e-01,2.578051194201975149e-01,2.793108758180888884e-01,3.184278324434655083e-01,3.736255797209137031e-01,3.911801966105751260e-01,4.213070492924720911e-01,5.113044184097101930e-01,6.014918844163466005e-01,6.748806675309060310e-01,7.622462400483914768e-01,8.726948304380879318e-01,9.754559384280183654e-01,1.000000000000000000e+00,9.984356851812893341e-01,9.651292927777287423e-01,9.926104659868755231e-01,9.785718004474194265e-01,9.069589172815233358e-01,8.073983001410450777e-01,6.457554331772301648e-01,5.033855485767283477e-01,2.653390472483402318e-01,0.000000000000000000e+00,3.139645521837613473e-01,7.890855457227139436e-01,8.514644351464434324e-01,5.000000000000000000e-01,1.238235294117647101e+00
1.842975828608936217e-01,1.685748963629006836e-01,1.190749645832336889e-01,1.857328232264598977e-01,2.317160886139947029e-01,2.083232327753436197e-01,2.217902880327506099e-01,2.089829419925601506e-01,1.945848728924459703e-01,2.575486092750210454e-01,2.638365732339311154e-01,3.222626946071951992e-01,4.134641824567644175e-01,5.316252963752116090e-01,5.644342078000267326e-01,4.447068410263563254e-01,3.890889934147956919e-01,3.632522983021585494e-01,2.843678320745782195e-01,2.681105448825211734e-01,2.626235234383807460e-01,2.779943300597818578e-01,2.376682523227341970e-01,3.157689149030156184e-01,3.123593186799039079e-01,3.339616751238034809e-01,3.926159535461746786e-01,4.529964441139057163e-01,5.212523606272073673e-01,5.735571140846335014e-01,6.407616973907868108e-01,7.552248618891194143e-01,8.825010402354865890e-01,9.382111251684555064e-01,9.860548484808989711e-01,1.000000000000000000e+00,9.772847354512315121e-01,9.875368239507306134e-01,9.551163865760708971e-01,9.430289736843646686e-01,9.039824869182949696e-01,8.279491815596913273e-01,7.384104521072443195e-01,6.039730992642605711e-01,4.729085609330654361e-01,2.364957766687558749e-01,0.000000000000000000e+00,2.749978031166991355e-01,8.303834808259588085e-01,9.351464435146442655e-01,5.000000000000000000e-01,1.285294117647058698e+00
2.700180417826583135e-01,2.913887845600653392e-01,2.746554545219538901e-01,3.623828933501072602e-01,4.092340150864524073e-01,3.896095720047049182e-01,3.764957680468761225e-01,3.770883118323817840e-01,3.831834352855296166e-01,4.050274338383960671e-01,4.211367499646654355e-01,4.608359335579707561e-01,5.722656815145289455e-01,6.812225244825332870e-01,7.437855510357390676e-01,6.738192022626060540e-01,6.864200300838562141e-01,6.923864691057113330e-01,6.329909288457020722e-01,5.840769791752651319e-01,5.303512694963192775e-01,6.476664080144343139e-01,5.200141637876842804e-01,5.543413060435515849e-01,6.214287305814523155e-01,6.572663965925709117e-01,6.613665901976958361e-01,7.149778966209888731e-01,7.057007326143102111e-01,7.173578758881682393e-01,7.932328158830951326e-01,8.201880060425257302e-01,8.352979129586846074e-01,8.777640022148169852e-01,9.240901974745043823e-01,9.660987352482389712e-01,9.850005346882929613e-01,9.766215616266712418e-01,1.000000000000000000e+00,9.952343028407951708e-01,9.603777301339434525e-01,8.921106527950771747e-01,7.725658777497288465e-01,6.309048156335803625e-01,5.285286560904862707e-01,2.441930530169203195e-01,0.000000000000000000e+00,3.351125326831898010e-01,9.690265486725664346e-01,1.002092050209204999e+00,5.000000000000000000e-01,1.347058823529411864e+00
2.866316650856178261e-01,3.458946318971895528e-01,2.913960976027016314e-01,2.826425759406501759e-01,3.779898017519162656e-01,3.788470795374386801e-01,3.503626627610391675e-01,3.881261433291604002e-01,3.745480902710551785e-01,4.016441808789582568e-01,4.110396301155964105e-01,5.381753505889839140e-01,6.226002389539613269e-01,7.373465522217876877e-01,7.783993161726041610e-01,6.519344112083761411e-01,5.825190691253221420e-01,5.645588228796110108e-01,5.330778257479937832e-01,4.825493493499592446e-01,4.417465003288555958e-01,4.512055765393197526e-01,3.629001590007380207e-01,4.021916191762740511e-01,4.193757376077260068e-01,3.952424925533133959e-01,3.772085314836081671e-01,4.084477385355353429e-01,4.334333425063799927e-01,4.102175574871224639e-01,4.119943492577589073e-01,4.752944532429546620e-01,5.560316070914691489e-01,6.569549394529279329e-01,7.561708747515943907e-01,8.396950264784087681e-01,8.859261734441595815e-01,9.318616994092439043e-01,9.500949921539489917e-01,1.000000000000000000e+00,9.945302933630956188e-01,9.438503931044215367e-01,8.220646817339737344e-01,6.879172270596282113e-01,5.347207090762767789e-01,3.138581474097451585e-01,0.000000000000000000e+00,3.470011576471244141e-01,1.131268436578170888e+00,1.048117154811715412e+00,5.000000000000000000e-01,7.500000000000000000e-01
