2.711440344366360944e-01,1.890817894967769808e-01,2.063574128920297179e-01,1.506438076486243949e-01,9.783781664442607606e-02,5.525678472642310546e-02,2.686202817396237882e-02,5.940436444674313324e-03,0.000000000000000000e+00,9.501774053407720244e-03,5.054097615568809571e-02,1.219299740897671763e-01,2.474130481448540975e-01,3.956975820788991571e-01,5.249048926145228888e-01,7.018122246670394082e-01,7.901457180129092261e-01,9.310512195810005664e-01,1.000000000000000000e+00,9.834256507701426564e-01,9.360221633480023673e-01,8.895579779564453116e-01,8.378086596003694320e-01,7.839708774234236399e-01,7.609598316706039922e-01,6.553046389035328545e-01,6.097158348005713435e-01,5.762412753928254361e-01,5.406920096607541470e-01,5.084194509427371056e-01,4.951291615083954212e-01,4.767051558440991155e-01,4.858302104553559597e-01,5.366055064832887522e-01,5.842504558777175117e-01,7.113142936744314415e-01,7.305409112658115545e-01,7.222353652313003858e-01,6.920476466137774896e-01,6.578153925571016414e-01,6.271808397217731867e-01,5.861741457621715279e-01,5.272763437150181920e-01,4.738282168192409216e-01,4.296581203117721959e-01,3.800210306404308014e-01,4.698763179992442862e-01,3.941463348038263259e-01,6.238938053097345948e-01,8.849372384937237435e-01,6.407035175879396416e-01,6.058823529411764275e-01
4.495454722937470282e-01,3.355913004483462858e-01,3.444682379437439268e-01,2.416505584477518509e-01,1.672670393241790232e-01,1.020898478036881829e-01,5.746250931064811329e-02,2.213333445789762016e-02,0.000000000000000000e+00,1.281730116913790737e-03,9.472005891098185179e-03,3.071935164910613580e-02,9.115865920841932646e-02,1.404553156090893873e-01,1.861938792540267784e-01,3.547800262959917017e-01,5.283397910319059809e-01,6.777651544099940750e-01,8.389102159991482788e-01,9.016098368865163026e-01,9.458847883388679101e-01,9.477703548114272403e-01,9.193109524228348928e-01,8.736279090778937828e-01,8.263567121023968065e-01,8.003691159441953529e-01,7.631512800447874945e-01,7.063004345419151564e-01,6.457755407715141116e-01,6.007552823848923973e-01,5.604297962948057155e-01,5.544208008533257903e-01,5.624752187568080597e-01,6.588665297145707145e-01,7.689030921075404867e-01,9.513641565251356180e-01,1.000000000000000000e+00,9.761254215105726884e-01,9.314625257543652781e-01,8.654965515674214460e-01,8.269199245882630223e-01,7.846001978646406361e-01,7.123172877744873288e-01,6.546288442157116583e-01,6.047961286999388175e-01,5.604141110515826751e-01,7.447721190523917123e-01,6.588096138223338283e-01,5.678466076696164766e-01,8.765690376569037490e-01,8.433835845896147099e-01,5.676470588235293935e-01
6.151934776620413547e-01,4.897353161607064798e-01,5.021255628253361580e-01,3.822011024401363866e-01,2.811777243002743232e-01,1.859188753810650796e-01,1.162425995573037746e-01,5.926084058328475596e-02,2.181545559138333909e-02,4.008128157920945976e-03,0.000000000000000000e+00,4.683121193340826147e-03,3.197057945730630985e-02,5.445425154430613007e-02,4.174678476247832559e-02,1.942842121949618084e-01,3.109826138824123842e-01,4.201345047357015194e-01,4.989793324760598003e-01,5.462250486740050093e-01,5.720156721852066584e-01,5.517775183218478485e-01,5.112206371820722239e-01,4.691644377409131539e-01,4.225673534837589562e-01,3.945247545225066821e-01,3.948207580386436377e-01,3.781081078779723881e-01,3.507585963777941629e-01,3.526662810306983586e-01,3.695344368141950109e-01,3.765046579309144215e-01,4.212843877463696707e-01,5.379601536621202440e-01,7.288099729094518198e-01,9.352473593137119456e-01,1.000000000000000000e+00,9.903635830028206799e-01,9.423035112126545432e-01,8.954245441872263900e-01,8.483796761140385279e-01,7.940388872623618255e-01,7.128929098092932071e-01,6.163505274844393034e-01,5.084533608728127874e-01,4.218033784492413174e-01,5.904423966442859939e-01,4.630306757991243249e-01,6.533923303834808793e-01,8.179916317991631214e-01,9.271356783919597611e-01,5.794117647058824039e-01
3.205501267265700172e-01,2.452903054900176238e-01,2.540019724614790420e-01,1.834786305178579269e-01,1.295763042698795109e-01,7.945600705819753917e-02,4.109976840920460256e-02,1.456829460295398782e-02,1.143996332057146525e-03,0.000000000000000000e+00,4.155373921759325517e-02,1.118165216221090330e-01,2.200059251148245021e-01,3.582876312053318024e-01,4.764603251870960232e-01,6.893043239671093891e-01,7.940385220377818021e-01,8.681643257107414247e-01,9.604027814945531594e-01,1.000000000000000000e+00,9.927175200370511599e-01,9.710150628120524097e-01,9.647276050099274913e-01,9.400555926033122844e-01,9.065980956013006686e-01,8.760886552189727228e-01,8.358192971849789377e-01,8.329297995154256729e-01,8.456226666892006083e-01,8.434242050515151634e-01,8.283586898892563166e-01,8.184371667138697903e-01,8.259020939321430888e-01,8.645182352899118960e-01,8.850477198602474393e-01,9.246212672111332465e-01,9.232952783524409623e-01,8.977601908930827879e-01,8.414562150713102984e-01,7.995293709639512691e-01,7.458384935566080287e-01,6.814172569487153552e-01,6.155932075963032046e-01,5.262808551415526503e-01,4.342613259590485386e-01,3.701141139120123769e-01,4.941201685739881611e-01,4.054064411763091957e-01,7.418879056047198439e-01,7.133891213389120800e-01,5.820770519262981058e-01,7.882352941176471450e-01
3.469530107854585377e-01,2.567831427858343618e-01,2.755082247086276803e-01,2.010410043072435871e-01,1.299328438838735500e-01,7.532826898805476679e-02,3.650965452407500117e-02,1.028137102943428409e-02,9.348058264516722130e-04,0.000000000000000000e+00,4.811644613849194729e-02,1.348286225151649476e-01,2.718610038545474228e-01,4.541842721017450568e-01,5.625481698977415901e-01,7.785413792149946666e-01,8.938320971082445165e-01,9.508367385587740417e-01,1.000000000000000000e+00,9.934507453034707725e-01,9.676852511619152830e-01,9.342624416369712526e-01,8.947029103173478326e-01,8.723005074199485787e-01,8.541013414918992019e-01,8.127659329224785623e-01,8.219421696656601384e-01,7.912572766593455320e-01,7.830063200100286780e-01,7.552024086785337209e-01,7.449790878815423234e-01,7.316384934913564564e-01,7.202408200753948053e-01,7.539158375546662905e-01,8.196094401861334644e-01,9.440416662112830481e-01,9.870563808104803050e-01,9.626204579649726423e-01,9.329908907121360340e-01,8.942623377198886114e-01,8.510158402481492468e-01,7.898996955289195876e-01,7.133948343295934968e-01,6.219954002954709571e-01,5.341815535353039435e-01,4.636723198156916248e-01,6.008714164059631990e-01,4.979248236350924395e-01,7.359882005899704982e-01,7.133891213389120800e-01,5.000000000000000000e-01,8.000000000000000444e-01
3.230125052836437805e-01,2.315200108968240578e-01,2.500251696014106351e-01,1.719831186011060442e-01,1.071350952326703271e-01,5.980133865366899643e-02,3.022893784789232666e-02,4.165318957670332244e-03,0.000000000000000000e+00,1.236093002726684287e-03,4.166995522220128673e-02,1.278081786989007096e-01,2.749693787460473215e-01,4.196675504932637635e-01,5.493272200060418387e-01,7.472392406047367874e-01,8.706747980704800938e-01,9.319527815178006991e-01,9.994603434579144574e-01,9.894280911461644790e-01,9.562615586093577980e-01,9.323784316705131525e-01,8.933374423723203783e-01,8.688845652621631777e-01,8.512710289448586209e-01,8.008182705749199437e-01,7.989352490764877190e-01,7.821453145275955032e-01,7.637337053071214799e-01,7.502986750434406105e-01,7.309218718383901914e-01,7.129217112826792269e-01,7.085041186710148153e-01,7.495227778764149695e-01,8.119677911380405178e-01,9.548792240938166476e-01,1.000000000000000000e+00,9.855905053359982348e-01,9.488202888768625387e-01,9.049133457045951401e-01,8.662716887223197437e-01,8.112224384411289568e-01,7.273865184880409229e-01,6.466220647898369700e-01,5.415055814524509792e-01,4.623813714348735671e-01,5.961466234877563775e-01,4.961612448212823212e-01,7.330383480825959364e-01,6.841004184100417662e-01,5.000000000000000000e-01,8.088235294117647189e-01
3.024739255283535044e-01,2.248600150603265180e-01,2.410447421465987394e-01,1.762422122675545433e-01,1.127792718231976632e-01,7.046932849699835688e-02,3.262706566171130057e-02,4.623124421552123227e-03,0.000000000000000000e+00,3.532981793266139984e-03,3.960549512707737391e-02,1.211266302806085493e-01,2.484006367677275007e-01,3.780099121186981104e-01,4.851461040907894540e-01,6.827350611562599259e-01,8.121089416771027913e-01,8.668286698014039393e-01,9.330939135003463170e-01,9.747490347321970949e-01,9.895971281443084466e-01,9.987742073455833092e-01,1.000000000000000000e+00,9.851717731750342377e-01,9.849220598656346359e-01,9.865297270890581727e-01,9.912099558348806960e-01,9.166933916680938266e-01,8.510349268411717683e-01,8.048509263389832524e-01,7.847250075486972287e-01,7.489345997523511045e-01,7.314210887165949471e-01,7.667000530316739892e-01,7.948547138311397031e-01,8.979259355702835510e-01,9.236539654325744975e-01,9.090143742753087341e-01,8.691830299709515373e-01,8.227729137884847166e-01,7.782223101628276130e-01,7.246075761520808234e-01,6.346138503594871416e-01,5.442895639388299900e-01,4.652281303218073760e-01,3.909065978946796860e-01,4.924568143399351006e-01,4.077922278664596889e-01,8.392330383480826050e-01,7.008368200836819772e-01,5.000000000000000000e-01,8.117647058823529438e-01
3.214661478405387851e-01,2.253373859720426975e-01,2.449441576598744563e-01,1.748479864704713949e-01,1.080911102810887675e-01,6.112306423053816967e-02,2.188672397057567914e-02,5.819458808299224871e-03,0.000000000000000000e+00,5.764445493757864442e-03,4.052003703649365712e-02,1.190990766311989107e-01,2.519881574407711877e-01,4.009909151249835269e-01,5.143270502235415265e-01,7.222250571742691028e-01,8.434948774028944163e-01,9.327545739151509308e-01,1.000000000000000000e+00,9.958706768637696216e-01,9.764777051220904225e-01,9.459142073032564824e-01,9.327857877046481505e-01,9.299237496990760965e-01,9.415826937452843604e-01,9.398901570124853500e-01,9.282404214299577738e-01,9.097732564895395502e-01,8.822227996494768076e-01,8.642617572028393758e-01,8.572862536159712166e-01,8.165612293177642034e-01,7.816722337854260516e-01,8.050619690027808195e-01,8.217050138053074715e-01,9.177971792866244094e-01,9.489084883459903974e-01,9.244277216867708979e-01,8.734694029401015580e-01,8.244883445124255861e-01,7.854362790672148043e-01,7.343786988868259424e-01,6.670021643319737903e-01,6.022007014474649589e-01,5.360880483217959069e-01,4.933338638534187637e-01,6.310782852394712927e-01,5.505391093742793007e-01,7.241887905604720288e-01,9.602510460251045821e-01,5.000000000000000000e-01,8.000000000000000444e-01
5.405815698947593617e-01,4.229771472294887591e-01,4.364211689974809572e-01,3.253362735720990995e-01,2.190003789557007363e-01,1.462162176967162774e-01,8.260037020426112819e-02,3.769876108415889937e-02,1.146576345337825369e-02,0.000000000000000000e+00,4.769796958402323407e-03,2.280406028744674102e-02,7.047795357230107749e-02,1.273451553647849399e-01,1.669440415964975055e-01,3.499140420357096937e-01,5.013818778877003890e-01,6.199695254407266987e-01,7.393281393911445010e-01,7.684738771990003992e-01,7.811130158211793129e-01,7.746711297258883633e-01,7.375028672609010849e-01,6.932721471692979698e-01,6.699543170264079528e-01,6.689096877353201132e-01,6.325976099582460987e-01,5.933589169706520172e-01,5.682765958723973165e-01,5.543063068784116476e-01,5.358057046593184269e-01,5.748647438450699143e-01,6.077912150570159433e-01,7.249259530794917028e-01,8.867797270869487436e-01,9.831453441242826718e-01,1.000000000000000000e+00,9.700912009556520443e-01,9.040266888728432093e-01,8.512714828077676543e-01,7.989774001946378101e-01,7.595819488504603756e-01,6.957983873012545395e-01,6.361568348496756675e-01,5.871380473655593013e-01,5.471087398835671189e-01,7.333164777371483645e-01,6.462916775417298920e-01,6.622418879056046759e-01,6.715481171548116635e-01,5.000000000000000000e-01,8.147058823529411686e-01
4.735205312744492634e-01,3.827832048027324796e-01,3.805676457260457890e-01,2.786304981176846995e-01,1.909169081541456925e-01,1.210712765683616965e-01,7.570574104680553862e-02,3.665076570636361525e-02,1.328620112310380935e-02,0.000000000000000000e+00,4.419744646819634068e-03,9.031312460753782023e-03,3.024924740309920326e-02,4.516138107891473630e-02,2.463327923933980243e-02,1.444231806430101850e-01,2.429457621416673541e-01,3.244824306260997715e-01,3.995414980344784150e-01,4.440591685727266480e-01,4.816916175460883576e-01,4.997400854449646768e-01,5.216347739575435405e-01,5.019753685764380968e-01,5.066798699110294235e-01,5.089592702758194420e-01,5.232324822558332977e-01,4.985159669066875909e-01,4.813783672313712292e-01,4.607994437756691708e-01,4.760067498768369432e-01,5.152899136750853648e-01,5.818515649645717991e-01,6.771039340959171815e-01,8.008444230010615117e-01,9.419479763838116693e-01,1.000000000000000000e+00,9.917489699493997612e-01,9.544020259208201296e-01,9.312254234985025692e-01,8.956828862846883954e-01,8.438999694112535588e-01,7.613803007274855261e-01,6.773326612987706774e-01,5.787429162508851421e-01,5.090291874108453518e-01,6.513697892130072553e-01,5.591741098285654132e-01,7.123893805309735594e-01,6.548117154811715634e-01,5.000000000000000000e-01,8.058823529411764941e-01
3.216022913563708618e-01,2.429889722583384870e-01,2.664632267229065099e-01,1.895750240597217084e-01,1.322726570981112848e-01,7.788114054424126464e-02,3.638734046129332017e-02,1.544794126627169889e-02,0.000000000000000000e+00,4.120339443697778811e-03,3.903545987153403396e-02,1.035258713660007490e-01,2.217112059450180028e-01,3.451196612604022218e-01,4.712014638630020458e-01,6.758373641914134922e-01,8.188458844911481460e-01,9.187132385944990487e-01,1.000000000000000000e+00,9.846438720524743893e-01,9.526199090850974160e-01,9.106822931589052539e-01,8.747324021839548713e-01,8.364371263224651409e-01,7.946016809225152633e-01,7.780897028714335306e-01,7.865546057991001927e-01,7.831158703799281362e-01,7.833542999479120583e-01,7.650585779663378050e-01,7.483008775429111914e-01,7.460624854604166467e-01,7.220841010474818855e-01,7.408886564799096464e-01,7.803091621686650825e-01,8.800895964962612839e-01,9.054357499303560264e-01,8.954755370479330345e-01,8.647247504405908280e-01,8.283933531528160366e-01,7.708145485223174553e-01,7.132927322881120746e-01,6.459426387917469592e-01,5.816110774039962017e-01,4.857953631019589213e-01,4.099441639618160993e-01,5.136585555083014176e-01,4.234472544598882893e-01,7.153392330383481212e-01,6.548117154811715634e-01,5.000000000000000000e-01,8.058823529411764941e-01
2.757193433746157329e-01,2.043116194108158257e-01,2.228916010600960063e-01,1.590770639150391186e-01,1.009158742879276982e-01,5.525665126954404371e-02,2.836410721473161048e-02,7.176805600066375572e-03,0.000000000000000000e+00,1.005790682453317451e-02,5.065257642515868380e-02,1.220087831267216288e-01,2.582565021160732610e-01,3.929183824832599425e-01,5.085237631869418129e-01,6.833874357150538925e-01,8.199395264206243983e-01,9.198300761198092701e-01,1.000000000000000000e+00,9.937978459075365034e-01,9.697732516243041667e-01,9.247313471410850694e-01,8.736179366978806815e-01,8.405069325262486402e-01,7.861693056730433282e-01,7.595868204492117748e-01,7.469788424668767357e-01,7.050815570022844758e-01,6.816696382581806102e-01,6.657490936494077083e-01,6.527270670540598063e-01,6.314038300674112980e-01,6.360370291596587622e-01,6.642278126659066917e-01,7.273190421174833276e-01,8.263452170187441936e-01,8.585473491624988629e-01,8.617560592986569512e-01,8.453009703328545621e-01,8.119766549270696077e-01,7.646653695009542062e-01,7.162820851575234515e-01,6.466396105143907835e-01,5.576049409297604287e-01,4.628044700188861382e-01,3.820843844313633331e-01,4.729098287072135420e-01,3.881848369168746093e-01,5.501474926253687725e-01,7.092050209205020828e-01,5.134003350083752304e-01,6.676470588235293713e-01
2.883472011505014976e-01,2.103761226768179338e-01,2.253780883598698603e-01,1.602056137451566276e-01,1.030336567925351221e-01,5.936963268167270991e-02,2.848083120701809523e-02,7.997106005073428142e-03,0.000000000000000000e+00,1.162281038431065873e-02,6.100538575549026288e-02,1.433162511666445094e-01,2.697389775332149631e-01,3.962132881538966145e-01,5.039334244700643950e-01,6.866474226466475761e-01,8.361523741550607181e-01,9.246686570273706662e-01,1.000000000000000000e+00,9.971406675088910765e-01,9.542173141366216971e-01,8.933626781325637589e-01,8.599469305378670825e-01,8.179956037387666745e-01,7.675139289426899936e-01,7.230954964876421531e-01,7.093559348787457086e-01,6.760287311558543788e-01,6.522434544801365419e-01,6.270998151905391449e-01,5.992611488118164687e-01,5.802222376125859560e-01,5.741597685804811224e-01,6.038903352419278114e-01,6.604243805653363664e-01,7.623177023718180623e-01,8.113507421093204552e-01,8.150047859861866417e-01,7.971489237188742472e-01,7.556572608419900305e-01,7.239781831357018360e-01,6.820293127296541691e-01,6.240694677053113537e-01,5.467854969550390853e-01,4.555325192892243913e-01,3.763101587432638451e-01,4.713714554162953263e-01,3.841689561728304780e-01,6.179941002949852491e-01,7.175732217573221883e-01,5.670016750418760410e-01,7.205882352941176405e-01
