0.000000000000000000e+00,1.283563245616264337e-01,1.092913083546321745e-01,1.415994371691493559e-01,1.205070167184137397e-01,1.424148287007022118e-01,1.257078756251032714e-01,1.642924922520447029e-01,1.959788758832050892e-01,1.864935193379786416e-01,2.255435555711099160e-01,3.329689552213143666e-01,4.144085567062805175e-01,5.336155039216778917e-01,6.222517098001086877e-01,6.898703486255485240e-01,7.268223574968618594e-01,7.407628340995778826e-01,7.197379990297421148e-01,7.074372820205740986e-01,7.117020804973289705e-01,7.489808699304294493e-01,7.347308072467740869e-01,6.975441237817282536e-01,7.194290792691058201e-01,7.412016179787790371e-01,7.131503293846782610e-01,6.663048479080171393e-01,7.139099721175367064e-01,7.276231207349908026e-01,7.879135210283136903e-01,7.752205805525106408e-01,8.623922349068423587e-01,9.120536714101771247e-01,9.720771950454776267e-01,1.000000000000000000e+00,9.697553284831640363e-01,9.399749079492172310e-01,9.328497535944103580e-01,9.406440336316665984e-01,8.932421371145994327e-01,8.318987354696302239e-01,7.559512534554431173e-01,7.625822475883188289e-01,6.261416535594629407e-01,5.653078263461039921e-01,3.677337454869528677e-01,5.961740653608826879e-02,8.952802359882006122e-01,1.257322175732217495e+00,5.167504187604690102e-01,8.882352941176470118e-01
0.000000000000000000e+00,1.092204281760083273e-01,1.236480975886277561e-01,1.123468332728481539e-01,1.467329827326638580e-01,1.310066161954784592e-01,1.695823610422642347e-01,1.601388874568803189e-01,1.144536453597369274e-01,1.821536062113906229e-01,2.067297027631721240e-01,2.270707958020800055e-01,3.071551639730491501e-01,4.297371745865963266e-01,5.548429896191564570e-01,6.377369885038223218e-01,6.987458242883202164e-01,7.038706246016515067e-01,7.396123758435557694e-01,7.642996523089341521e-01,7.550369659430901104e-01,7.732867259509046409e-01,6.984260463068263647e-01,7.444051732962317924e-01,7.673132370396852364e-01,7.573912992578184511e-01,7.503345570886187366e-01,7.859279826922707102e-01,7.722165161278095047e-01,7.977352280410381358e-01,7.924556137824497748e-01,8.019919082459036064e-01,8.761035659688523047e-01,9.114218800051966385e-01,1.000000000000000000e+00,9.911878968203626794e-01,9.973148833055932583e-01,9.666249940504362259e-01,9.490666430049490288e-01,9.979850666168378348e-01,9.302685408701630854e-01,8.619301666924916727e-01,8.395771171404223798e-01,7.777351553399256545e-01,6.353686662388213779e-01,5.799529281679397519e-01,4.237310470187694578e-01,5.442221856652638967e-02,9.336283185840709153e-01,1.248953974895397501e+00,5.016750418760469454e-01,1.117647058823529438e+00
0.000000000000000000e+00,3.792363348896415215e-02,5.009171278089900869e-02,2.591714142950728855e-02,4.101519756973568548e-02,6.151804863140170748e-02,6.990416526138341913e-02,6.014598656128503085e-02,5.256724331187542093e-02,7.736523921469200260e-02,1.058148748730365629e-01,1.619458771648816242e-01,1.886498324775148505e-01,2.284331994357645390e-01,3.375227969293594366e-01,4.232676927572177061e-01,4.799909660346863838e-01,5.313013828405392935e-01,5.558579333697341029e-01,5.565105058283570383e-01,5.795185322525677751e-01,5.909046531513095779e-01,6.022546183118222540e-01,5.987815240812932593e-01,6.267009085076677977e-01,6.355059503430420254e-01,6.138614634366430511e-01,6.274975920272353180e-01,5.825186383010180213e-01,6.323308071753890314e-01,6.829058417704555461e-01,7.195386573303478306e-01,8.300722002971139268e-01,9.135823553866714297e-01,9.638635130999950729e-01,9.899886293526075631e-01,1.000000000000000000e+00,9.974130356757150428e-01,9.606536031875340109e-01,9.784084624807340980e-01,9.286085969748117952e-01,8.326957005367063847e-01,8.181497183914625548e-01,6.956147005052683019e-01,5.288022334343659425e-01,4.197875188511701605e-01,2.366374297720885145e-01,2.523163426050220853e-03,9.542772861356934033e-01,1.265690376569037490e+00,5.000000000000000000e-01,1.247058823529411775e+00
0.000000000000000000e+00,4.125666470053342832e-02,2.341325255200787242e-02,4.397194238460126747e-02,4.258680645566428891e-02,2.160265436572734662e-02,4.201940137634063016e-02,3.581193262081427270e-02,2.315959576311895848e-02,9.546139264734815333e-02,1.394107540180259674e-01,1.801006091905898998e-01,2.221335917271599070e-01,2.860745263790927528e-01,3.326220082755153018e-01,3.180053710446216209e-01,3.173173020822310231e-01,3.275071025232556554e-01,3.403937019105228168e-01,3.596606889438680454e-01,3.746616362034381753e-01,3.982152761156593779e-01,4.286899958706466562e-01,4.465490255211436166e-01,4.864237188528862110e-01,5.093599958049510601e-01,5.378531312507000006e-01,5.607966047565509093e-01,5.886312546060904483e-01,6.476285489090151115e-01,7.140851535158275754e-01,7.722503701000256182e-01,8.469214274819977240e-01,9.171557160530698916e-01,9.739751696810889925e-01,1.000000000000000000e+00,9.999638711175378170e-01,9.949322408302549992e-01,9.713725270340366480e-01,9.833061832198281005e-01,9.205813847780802694e-01,8.539018553118861155e-01,7.620510852262544210e-01,6.358539622704827421e-01,4.810645908069480781e-01,3.871119590825295997e-01,2.731668163609040079e-01,9.623929738730367667e-02,1.128318584070796771e+00,1.253138075313807498e+00,5.117252931323282850e-01,1.244117647058823550e+00
2.345959643018711294e-01,3.081370612654399932e-01,3.025646623759897791e-01,3.200995390663682882e-01,3.194092462812266886e-01,3.249492692061957677e-01,3.145717828612859535e-01,2.889479174841285691e-01,3.341504521504613523e-01,3.805537080095567903e-01,3.679789565590265710e-01,5.038170382662948699e-01,5.853899213590297856e-01,6.817762013526154075e-01,6.911281942181556337e-01,7.090717966166333319e-01,6.826121133619520442e-01,6.986104334479763533e-01,7.128797108208330124e-01,7.323376816107579623e-01,7.019111923421436083e-01,7.206716275763381807e-01,7.458421111136268600e-01,7.286823416269440079e-01,7.178038104713622136e-01,7.100852116397405878e-01,6.945577603948355216e-01,6.778157478912747447e-01,6.586749609666974203e-01,6.786275406408116551e-01,7.314339005647315650e-01,7.464808707657384357e-01,8.239713997001644197e-01,9.028138551022396596e-01,9.798926918317381052e-01,1.000000000000000000e+00,9.893265955108878629e-01,9.672231550251518817e-01,8.950762685393309770e-01,9.111030648433254830e-01,8.364566344866487535e-01,7.442458749402555140e-01,6.731508899413835012e-01,5.896919495830336144e-01,4.344754438462199442e-01,3.758951891648561472e-01,2.341480313491962340e-01,0.000000000000000000e+00,9.985250737463127191e-01,1.403765690376568731e+00,5.000000000000000000e-01,8.735294117647058876e-01
7.780562165847132450e-02,1.870407525602794108e-01,1.448857449675867992e-01,1.473746117987918547e-01,1.590384124193727766e-01,1.855245698451072900e-01,1.766933107882062981e-01,1.490986382749258377e-01,2.152946964546093578e-01,2.947444077158710152e-01,3.793570541479818203e-01,5.173922031523200404e-01,5.881249318055368214e-01,6.338922874654745465e-01,6.399164848899104863e-01,6.276224997993617993e-01,6.174711734677775787e-01,6.291441127100050323e-01,6.015918729333132875e-01,5.920288083846051430e-01,5.948716157511401148e-01,5.720055557634579069e-01,5.912533020773498293e-01,5.785136323549702198e-01,5.540253726235639942e-01,5.517448426950992690e-01,5.785377343071577139e-01,5.657153125763666468e-01,5.671735638133351687e-01,6.272576819653712388e-01,6.869461905107573374e-01,7.071885727947151423e-01,8.228441137695554630e-01,8.933394101550912181e-01,9.732846471832642399e-01,9.947230955371739736e-01,1.000000000000000000e+00,9.896398436238965646e-01,9.176812828629682395e-01,9.229938316135554155e-01,8.829311005977666937e-01,7.802934571188706592e-01,6.944569708718340006e-01,6.672048543636792672e-01,5.311179338137229644e-01,4.493162744226353311e-01,3.151692524579313148e-01,0.000000000000000000e+00,7.949852507374630672e-01,1.115062761506276034e+00,5.737018425460636006e-01,6.264705882352941124e-01
4.353642834590277372e-02,1.540638543596917487e-01,1.243770057451205197e-01,1.214283469951268346e-01,1.439900446054448446e-01,1.796818391254698943e-01,2.183366247750470890e-01,2.078731532870420340e-01,2.354886479775718799e-01,2.796023829927630766e-01,3.007174947139512056e-01,4.371610821613567954e-01,5.688496598689430916e-01,6.324777890692827587e-01,6.463105832020020758e-01,6.218943493786818211e-01,5.932047711604495621e-01,5.927557399462614063e-01,5.800006644222676089e-01,5.611752010055690576e-01,5.536124399432168497e-01,5.456207103658489155e-01,5.657333583417781808e-01,5.703250974040491306e-01,5.863039265026520619e-01,5.444418780696378413e-01,5.417651581253268844e-01,5.510218853698599650e-01,5.895759126802052608e-01,6.377324526722650821e-01,6.507911693305733491e-01,7.344265554792683837e-01,8.213271840853276773e-01,8.940046777149140977e-01,9.660693456431159731e-01,1.000000000000000000e+00,9.996442542828827271e-01,9.796427671372807122e-01,9.343175814884152608e-01,9.184859165787440105e-01,8.429552133722675311e-01,7.639675849638528637e-01,6.898262328878065341e-01,6.394102755148988182e-01,4.828529398280825835e-01,4.353563920955902389e-01,2.817395079302161265e-01,0.000000000000000000e+00,7.448377581120944058e-01,1.119246861924686254e+00,5.452261306532663054e-01,5.794117647058824039e-01
0.000000000000000000e+00,1.193807355363188660e-01,1.715135943759819592e-01,1.679758093803568886e-01,1.783359600481274621e-01,1.644506973024724705e-01,1.783406683690465788e-01,2.271600008952449901e-01,2.730020435758248598e-01,2.656564278526911127e-01,3.536801733093959399e-01,4.280453944375354203e-01,6.461541549937619422e-01,6.695961429504313500e-01,7.394090557258014007e-01,6.875868681240274727e-01,6.673638676691850957e-01,6.893835905224046101e-01,6.632232270691282849e-01,6.157217538568749982e-01,6.430349082620621104e-01,6.193709335107635550e-01,6.174681540907747124e-01,6.395710072428959503e-01,6.310266056707302118e-01,6.067325761735528067e-01,6.282610343809242881e-01,6.005109847450893490e-01,6.013361100475531629e-01,6.638621326500396824e-01,6.619949961720428266e-01,7.347899417551835288e-01,7.992652438594279873e-01,8.935744072164062413e-01,9.758866100990920556e-01,1.000000000000000000e+00,9.918315452957808809e-01,9.757602186737073247e-01,9.163083428043187206e-01,9.030510072554820411e-01,8.755466592250371605e-01,8.082513269259351540e-01,7.546916332268349681e-01,7.221712433177026602e-01,6.076086212017631771e-01,5.529075479502576496e-01,4.140029990589737530e-01,8.673462104553689156e-02,7.684365781710915666e-01,1.043933054393305415e+00,9.170854271356784215e-01,6.588235294117646967e-01
0.000000000000000000e+00,1.069851750712361438e-01,1.893134979329142709e-01,1.450638630203227308e-01,1.873832345551725842e-01,2.112165508614035903e-01,2.184781281908886597e-01,1.936525792644162580e-01,1.793972995896149503e-01,2.082304071599056783e-01,2.686904546831366258e-01,3.109336932310900470e-01,3.841946792803269117e-01,4.688945723846914548e-01,6.191591788202310820e-01,7.138559761926123182e-01,7.451506833363330529e-01,8.160530160087503537e-01,7.455619508359659919e-01,7.814178512475914440e-01,7.430524211197381268e-01,7.948129502991231332e-01,7.893910162689794507e-01,7.786588423680144144e-01,7.758613920385748486e-01,7.385280562238971669e-01,7.299137585860850930e-01,7.496812893434305902e-01,7.242783167214227324e-01,7.272187371664472488e-01,7.826052448554304819e-01,7.988222873076499253e-01,8.255128388305499332e-01,9.224675319042532351e-01,9.717561402609895538e-01,1.000000000000000000e+00,9.784087118518083326e-01,9.632934505102024314e-01,9.257961684468152264e-01,9.876260434734752680e-01,9.397258573974520690e-01,8.831564004819655311e-01,8.567781922435452335e-01,7.749752001531879930e-01,7.025581017231898873e-01,6.008969006405814328e-01,4.451197829486590596e-01,9.838883555002110592e-02,9.129793510324484274e-01,1.056485355648535407e+00,5.502512562814070307e-01,1.123529411764705888e+00
0.000000000000000000e+00,8.105615896620005367e-02,1.169706262981728834e-01,1.021304449125658709e-01,1.583629110788210559e-01,1.607222607625572730e-01,1.861410627971909482e-01,1.650101189693084780e-01,1.466916390140058091e-01,1.724592867692332498e-01,1.997583527878617482e-01,2.597496734933976703e-01,2.588746730407121555e-01,3.168685358538529395e-01,4.221031268562113192e-01,5.020885224434779026e-01,5.424656930495886931e-01,5.497167828424442959e-01,5.812320216938369200e-01,6.125238167468567418e-01,6.062669078700266834e-01,6.097579393842388340e-01,6.173522719914436019e-01,6.234932497312306587e-01,6.373436981332547546e-01,6.393214034070242580e-01,6.626147020203394522e-01,6.640856355890260021e-01,6.906716977804588931e-01,7.370788403109275189e-01,7.522876893341816640e-01,7.949707856691580199e-01,8.494058944375453279e-01,9.102341989914167764e-01,9.730435633763011571e-01,9.708870732911750734e-01,9.824486305446111789e-01,9.406032752074628966e-01,9.471905117249255213e-01,1.000000000000000000e+00,9.412286370559428406e-01,8.405422892541184465e-01,8.375155212758531587e-01,6.942304312923448517e-01,5.083993634636516656e-01,4.177378109730709443e-01,2.570827799522326651e-01,1.041036149892056104e-02,9.395280235988201500e-01,1.106694560669456040e+00,5.016750418760469454e-01,1.364705882352941213e+00
5.975721955123119988e-02,1.278817124922705384e-01,1.769415015950631387e-01,2.203340264126723291e-01,1.835091189655913280e-01,2.018927391841300878e-01,1.934952316398060590e-01,2.414530063569370888e-01,2.843273472563302984e-01,2.962520233174544271e-01,3.367687635594925344e-01,4.341672342162061771e-01,5.441918713322907442e-01,5.935060199983259732e-01,5.957465435454830649e-01,5.816020918135130779e-01,5.882885186411933587e-01,5.967876545210175632e-01,5.946731706294631215e-01,6.129559199107050826e-01,6.171122204392538446e-01,5.979561399993423843e-01,5.954608352168936358e-01,5.988019550424380499e-01,6.022311371810556979e-01,6.016548592091683911e-01,5.997625830585497919e-01,5.969697309004202701e-01,6.058935899088324639e-01,6.309874385964586718e-01,6.708321786256087327e-01,7.383940401914644847e-01,7.872436512928682184e-01,8.753263469723409074e-01,9.464642775836697997e-01,9.686300033312361668e-01,9.988963929294645272e-01,1.000000000000000000e+00,9.474487958728932124e-01,9.443198818347072754e-01,8.601203613714423213e-01,7.773010460423899204e-01,7.062580614731936990e-01,6.424215596589283317e-01,4.717434403937270093e-01,4.574907290632650447e-01,2.627241561948151505e-01,0.000000000000000000e+00,8.805309734513275810e-01,1.198744769874476868e+00,5.000000000000000000e-01,1.176470588235294157e+00
0.000000000000000000e+00,2.130875756073656591e-01,2.172447950497719826e-01,1.816529257735504943e-01,2.017050971985280550e-01,2.081911640852525391e-01,2.001303811428879476e-01,2.289629723955122487e-01,2.358067460504030266e-01,3.184751055942534603e-01,3.645604239992497608e-01,4.844004632538169708e-01,5.599510844504265172e-01,6.571120664812888368e-01,7.020915092729713702e-01,6.021922413028359955e-01,6.136419494672744612e-01,6.272572729256483681e-01,5.947717856806734593e-01,5.924849568336060246e-01,6.138335961030947363e-01,5.885239311469541157e-01,5.986406541111393143e-01,6.006541486164462817e-01,5.812613582908539023e-01,5.716153353032341622e-01,5.585596858071353310e-01,5.754242803144773433e-01,5.801384746725434249e-01,5.991908212404322143e-01,6.745544747217336878e-01,7.133791055919382895e-01,7.717499827735212481e-01,8.997742906509378358e-01,9.597578109370392685e-01,9.779418495678804391e-01,1.000000000000000000e+00,9.941909153202576066e-01,9.564939931156032360e-01,9.806455521816294096e-01,9.058576981767743064e-01,8.434862522699676513e-01,7.436741847082007917e-01,6.794259787998712108e-01,5.361305625921704010e-01,4.653215531390403337e-01,2.952335263697011825e-01,5.254005400219233929e-02,8.569321533923304202e-01,1.156903765690376229e+00,5.184254606365159557e-01,6.970588235294117307e-01
2.375541673649204932e-02,6.590681795968439394e-02,7.116169621720731808e-02,1.066051450527780164e-01,1.393758322721116716e-01,1.380853663725767899e-01,1.591931425720396198e-01,1.818669044254087874e-01,2.275195477299081226e-01,2.906813074861732127e-01,3.347314410875875113e-01,4.583933140765868997e-01,5.600293945111430860e-01,6.406094499875766290e-01,6.621896176270534173e-01,6.304876065716331635e-01,5.783110280877121756e-01,5.658460546448138562e-01,5.809977502361457491e-01,5.652747788795032813e-01,5.605057859299932277e-01,5.678000927910241691e-01,5.752824744145444980e-01,5.526346003029934950e-01,5.470929265931823160e-01,5.539236449979266785e-01,5.605987096807664161e-01,5.490977432586070517e-01,5.521180515208545803e-01,6.214032425149652594e-01,6.814850670517361708e-01,7.166796929613821199e-01,7.886304425795371831e-01,8.696356927760011679e-01,9.454951823194293059e-01,9.947612701418857561e-01,1.000000000000000000e+00,9.920366936482813980e-01,9.705849950260566628e-01,9.847643775799902466e-01,9.173885098171571384e-01,8.409094387033939633e-01,7.603933253128909442e-01,7.113361151731603105e-01,5.451824760951415882e-01,4.565505420083444954e-01,2.853912051725932542e-01,0.000000000000000000e+00,8.716814159292035624e-01,1.148535564853556235e+00,5.117252931323282850e-01,7.058823529411764053e-01
