3.551821948043509258e-01,3.118852006967392509e-01,2.816989316457216286e-01,2.637407463002645613e-01,2.505323685814274115e-01,2.418600450346650999e-01,2.365552434640340596e-01,2.343482460079108765e-01,2.379087981617570846e-01,2.468945034723889764e-01,2.745452186524288685e-01,3.160168567253171523e-01,3.881125273091174943e-01,4.727504252475254742e-01,5.413630195184684357e-01,6.140340079901894788e-01,6.017215126613336684e-01,5.575202554267872923e-01,5.351007699811271001e-01,4.944226064215928584e-01,4.845067811774133593e-01,4.500380238501797137e-01,4.122784217219623293e-01,3.911937223267540897e-01,3.996341595517450829e-01,3.743688017750895769e-01,3.588480867791631335e-01,3.451178755118712860e-01,3.351855094777675403e-01,3.321309541694434930e-01,3.325331454731157987e-01,3.444713029695152806e-01,3.816985890601107267e-01,4.554485803378390818e-01,5.597517803312479501e-01,6.827403509186380504e-01,7.524866671144799790e-01,7.745279527579906897e-01,7.590830952538482057e-01,7.440158858418991494e-01,7.232324305915246443e-01,6.974239537708671888e-01,6.629048437149664963e-01,6.184027364141266858e-01,6.139578930337591389e-01,5.698068676771274044e-01,5.059360786112496733e-01,4.259321712437085239e-01,7.153392330383481212e-01,6.548117154811715634e-01,5.000000000000000000e-01,8.058823529411764941e-01
3.673182532892211860e-01,3.276949959465607076e-01,3.010071302364211165e-01,2.815571894764090088e-01,2.692722060840346820e-01,2.616441959229874881e-01,2.624133531632254490e-01,2.655096545249002182e-01,2.717705957214882617e-01,2.849988560162699525e-01,3.148412731506955997e-01,3.625712672649486490e-01,4.392922692004944119e-01,5.279005714832410989e-01,5.967124749166382580e-01,6.739841359322537029e-01,6.604002959435257836e-01,6.062095470496990934e-01,5.567092785718711356e-01,5.088047864800502307e-01,5.024317115484643326e-01,4.757149362366209777e-01,4.317761510729403174e-01,4.052168548001120474e-01,4.106154365545320872e-01,4.014847786480807423e-01,3.792982514178211417e-01,3.485718005215203696e-01,3.313637515587645743e-01,3.298240026324026353e-01,3.353788549183146506e-01,3.597866557566110068e-01,4.179127780397495773e-01,5.065210330330713884e-01,6.170254897145712736e-01,7.195591772295828470e-01,7.765785745950112284e-01,7.908000178985219453e-01,7.700607309709245341e-01,7.427664677119997227e-01,7.175167101911525958e-01,6.831857489934499705e-01,6.486537026526718597e-01,6.017954785761250314e-01,5.928419195656066121e-01,5.461239769405835665e-01,4.826405408077471537e-01,4.003088640474855575e-01,5.501474926253687725e-01,7.092050209205020828e-01,5.134003350083752304e-01,6.676470588235293713e-01
3.379764892953137090e-01,3.014182014431976420e-01,2.730149906635963575e-01,2.519374056996325772e-01,2.395946083582314312e-01,2.324266192130249875e-01,2.323130037427162953e-01,2.329683931356100468e-01,2.382824686878854126e-01,2.496019228762865749e-01,2.789420317403256688e-01,3.254172482565335089e-01,3.932030657502915139e-01,4.749813774245078557e-01,5.474666235443159668e-01,6.187172951592359027e-01,6.206714045345893549e-01,5.833673887250410139e-01,5.601606972420050123e-01,5.383221150907743224e-01,5.554210253154373556e-01,5.404496873307301774e-01,4.932752178529222764e-01,4.776436722083707842e-01,4.728111921584129407e-01,4.372283485263397385e-01,3.950266195324912966e-01,3.719425652911427793e-01,3.515203224306479024e-01,3.434656408070157485e-01,3.458413091326935085e-01,3.626561938175361655e-01,4.015927246417920760e-01,4.714984482343054228e-01,5.683489557275984705e-01,6.846514584436929063e-01,7.429696703704303795e-01,7.547975174018777267e-01,7.384424015226102034e-01,7.157704798729062068e-01,6.911732638707027698e-01,6.663703914143591645e-01,6.313465298011230464e-01,5.881324025289291768e-01,5.899954482352302021e-01,5.481298156923042342e-01,4.812081966739015781e-01,3.991990968434456222e-01,6.179941002949852491e-01,7.175732217573221883e-01,5.670016750418760410e-01,7.205882352941176405e-01
3.371030010751724371e-01,2.935573906981659986e-01,2.649564680877931067e-01,2.489944534338722204e-01,2.355985311105986968e-01,2.303332792622547476e-01,2.282144450571285677e-01,2.259937073959063791e-01,2.319273374658266385e-01,2.426614904432906894e-01,2.727306393521828354e-01,3.186797084735167873e-01,3.899435738379601890e-01,4.714110468684859501e-01,5.420638540486095724e-01,6.172849247534877293e-01,6.195308624237558792e-01,5.933028180629966730e-01,5.722562391985700492e-01,5.341264239266162450e-01,5.260451393743353909e-01,4.838106598266121994e-01,4.293316240903511938e-01,3.915146703985940002e-01,3.871577222958162423e-01,3.563690910602642647e-01,3.278457966679156899e-01,3.077272254760616277e-01,2.998452080511906370e-01,2.999923412149322344e-01,3.134620245321563248e-01,3.494649769055263033e-01,3.966614937640591809e-01,4.639263394277702290e-01,5.618131000870378866e-01,6.605155402718003721e-01,7.154447187884961368e-01,7.286092119211049489e-01,7.146266853005215358e-01,6.991851065298330115e-01,6.834704470939787502e-01,6.569879908820944747e-01,6.266343067584700943e-01,5.854614642890862974e-01,5.936922307132078691e-01,5.563823772868851103e-01,4.952513483370978853e-01,4.182312565527379622e-01,6.917404129793509604e-01,6.882845188284518745e-01,5.000000000000000000e-01,7.764705882352941346e-01
3.524534321067199216e-01,3.093828965457871005e-01,2.838319106432480310e-01,2.663898420802235933e-01,2.559226221426993964e-01,2.500262561395335537e-01,2.484233548135212355e-01,2.463835149653585688e-01,2.521629394753370779e-01,2.604908121061264015e-01,2.869776662345184248e-01,3.303590929829471889e-01,3.914550594514242254e-01,4.647877583358226428e-01,5.351177048495915356e-01,6.095417648430155877e-01,6.177145176516500857e-01,5.982524024919384509e-01,5.845665434507425484e-01,5.570160923600718794e-01,5.677476339104101655e-01,5.479606456565987438e-01,4.975392054552745247e-01,4.440934173793218420e-01,4.240329070923796739e-01,3.810237899855206667e-01,3.456991781392212970e-01,3.213304173482999793e-01,3.033478411683994125e-01,3.006615759005357158e-01,3.033537523465013042e-01,3.256380478353760877e-01,3.685384307914433832e-01,4.381420222488127125e-01,5.216030230174655280e-01,6.001997494795432431e-01,6.385715552470370149e-01,6.413922590952696456e-01,6.281721325815562418e-01,6.128382370855524064e-01,5.971627910916308402e-01,5.782839384432085783e-01,5.608913451273019879e-01,5.380533850526914019e-01,5.582181422494482126e-01,5.321952867029620116e-01,4.793868497315264543e-01,4.051789076638880882e-01,7.448377581120944058e-01,6.924686192468619828e-01,5.016750418760469454e-01,8.000000000000000444e-01
3.466727517997935104e-01,3.023273038546051561e-01,2.700953993736946446e-01,2.447411690046698840e-01,2.267876127684642085e-01,2.163555919261441196e-01,2.125055706942432787e-01,2.081756616336986887e-01,2.088844355328282332e-01,2.141937506163388572e-01,2.250608184038167814e-01,2.397222635333296770e-01,2.614482285465534739e-01,2.862016205013990788e-01,3.181628035340039462e-01,3.917728706580847486e-01,4.473962579310671872e-01,4.834862228460970468e-01,5.126424336457910957e-01,5.056243204509653921e-01,5.323245024290791383e-01,5.277478529129908669e-01,4.890852119285031274e-01,4.502178707871323238e-01,4.403882436556297852e-01,4.052958018676507401e-01,3.697872289044398242e-01,3.377933320986240551e-01,3.281166704932569345e-01,3.218824951111141641e-01,3.226201681031863333e-01,3.298639621963715407e-01,3.563173879557997026e-01,4.165752281851361483e-01,5.092600838077899761e-01,5.900467887874378814e-01,6.183946341593415941e-01,6.128940018261704870e-01,5.908396590470302856e-01,5.662689986840510059e-01,5.492220122478349564e-01,5.309276989251724421e-01,5.159754973943737610e-01,4.980090679258572517e-01,5.307994079700294465e-01,5.158114083446456721e-01,4.722897474341178348e-01,4.022184267846629635e-01,6.622418879056046759e-01,6.924686192468619828e-01,5.000000000000000000e-01,7.352941176470588758e-01
3.457224970800357178e-01,3.002445199543297694e-01,2.652689513525910980e-01,2.385943844795856139e-01,2.212328760789240290e-01,2.091022979129516790e-01,2.000855076870746152e-01,1.972041209980430754e-01,1.961285545569056710e-01,1.964132421486734226e-01,2.046844515397731046e-01,2.147520600744675934e-01,2.293764723299696884e-01,2.475453530805004076e-01,2.643896833138613123e-01,3.348573944308778638e-01,3.886348074799175767e-01,4.369037959494527223e-01,4.842712745874533931e-01,5.168873005573763058e-01,5.758808369967576279e-01,5.695857055460281648e-01,5.582600249166929096e-01,5.565392047827137922e-01,5.710024021346404854e-01,5.588647988618927753e-01,5.223563383003902993e-01,4.955199732875701923e-01,4.796017433866475166e-01,4.682036048497345004e-01,4.691620774206489708e-01,4.706700215816324584e-01,5.005787805246931788e-01,5.524446551894742763e-01,6.227970746887915299e-01,6.691977578171101060e-01,6.883737614479291667e-01,6.786438256783173806e-01,6.490480439118250233e-01,6.265325766969317423e-01,5.973106808861694539e-01,5.749939711237740392e-01,5.398483917854444147e-01,5.022421440075219845e-01,5.181751177002258402e-01,4.854762459124072338e-01,4.285008960190038740e-01,3.456346123112069013e-01,6.917404129793509604e-01,7.175732217573221883e-01,5.000000000000000000e-01,7.911764705882352589e-01
2.862238675485843653e-01,2.439618813187603985e-01,2.133217546402696174e-01,1.926247602215986898e-01,1.817140548037774750e-01,1.758020780360420310e-01,1.685755603460560303e-01,1.684883533923163534e-01,1.718249901196628182e-01,1.793897007584047409e-01,2.000445602995652994e-01,2.372860699982690669e-01,2.956457705137111591e-01,3.626414395169937910e-01,4.314326144191804047e-01,4.894125072920293418e-01,4.878397240752437858e-01,4.589777323136080556e-01,4.542874935991136343e-01,4.364523185563619068e-01,4.714279186843838287e-01,4.741648046543219253e-01,4.554782623334814318e-01,4.471158053700106660e-01,4.621522083488828203e-01,4.459649646733285233e-01,4.428593367862040941e-01,4.277760279522955789e-01,4.201500775084181516e-01,4.190867800458299430e-01,4.278240845166689788e-01,4.429205765913397097e-01,4.706445746167013389e-01,5.264133033096628500e-01,5.994708828292476532e-01,6.535211138244266804e-01,6.940246165205962159e-01,6.928152157528514321e-01,6.644292656133078401e-01,6.316862622833755436e-01,6.029443383713455340e-01,5.717198142353695500e-01,5.334446733065784096e-01,4.901821689527985915e-01,4.946329287656485718e-01,4.562146952917471854e-01,3.988907750480313319e-01,3.230242404750902074e-01,7.979351032448378511e-01,7.928870292887028048e-01,5.016750418760469454e-01,7.176470588235294157e-01
2.647766474227432054e-01,2.249346186921267754e-01,1.961044264414888716e-01,1.771707706040864805e-01,1.665982738981627298e-01,1.589754235388009251e-01,1.601458735836397140e-01,1.562441019578494628e-01,1.569754066407131332e-01,1.626942849237866806e-01,1.878015383901436020e-01,2.241961995780186179e-01,2.842179604899167655e-01,3.476655932737876542e-01,4.091889615637440136e-01,4.667899452930713289e-01,4.632110658599189468e-01,4.395238822944779744e-01,4.173476011062615121e-01,3.983624523396159245e-01,4.232836009018030587e-01,4.135927524689914647e-01,3.833211732956071649e-01,3.645971462240298333e-01,3.693520558541492083e-01,3.581995701160091139e-01,3.531948094370692681e-01,3.563471172408668730e-01,3.543377527998072263e-01,3.489176596114769158e-01,3.480056935626776871e-01,3.610963626487693201e-01,3.943406864255475375e-01,4.394423132910523222e-01,5.067449589683323818e-01,5.867679449915960133e-01,6.337764285883027426e-01,6.422486705786720762e-01,6.209076414834436841e-01,5.959278803063885466e-01,5.724491642886740950e-01,5.482200596779931434e-01,5.175434833617308383e-01,4.783728225952150193e-01,4.892059786107199604e-01,4.560490456910002433e-01,3.964736391511712865e-01,3.218152075139827928e-01,7.861356932153393817e-01,9.476987447698743683e-01,5.117252931323282850e-01,7.176470588235294157e-01
2.650288681971850746e-01,2.246748683903781463e-01,1.977269476244188640e-01,1.847650739140015153e-01,1.665154701153113981e-01,1.600827579646530996e-01,1.580099153523499833e-01,1.556124991456377393e-01,1.588493919672880061e-01,1.647625982600686712e-01,1.868889313069191094e-01,2.234262279087977365e-01,2.814836912014851422e-01,3.445200898927829325e-01,4.002867536141941351e-01,4.577698027724129703e-01,4.575946374885170864e-01,4.299970703675889405e-01,4.171139020232056405e-01,3.987645122837749079e-01,4.230011569305237584e-01,4.090975616143374682e-01,3.738163351881157448e-01,3.568154717042360535e-01,3.660828748641111741e-01,3.532573050391527580e-01,3.281306839261438069e-01,3.298862039891761189e-01,3.317031109799991606e-01,3.384687722076393790e-01,3.345162117395976131e-01,3.298686070687643634e-01,3.492034768950596502e-01,4.076708239045226390e-01,4.881283997418376375e-01,5.599325940742190255e-01,6.063986364420126396e-01,6.094260896555371287e-01,5.898703834697357484e-01,5.669443231966945218e-01,5.377409122966544386e-01,5.060212573741027509e-01,4.881715854954548628e-01,4.558642228556810672e-01,4.771698374261035269e-01,4.497024475829303203e-01,3.937045438285535215e-01,3.181394267950036214e-01,8.657817109144543277e-01,8.891213389121337407e-01,5.402010050251255802e-01,7.911764705882352589e-01
2.620599487828206842e-01,2.210417952763876481e-01,1.957811454246914107e-01,1.802027741111542625e-01,1.717738544882960738e-01,1.678194182064033368e-01,1.667301641039722060e-01,1.673947328996605866e-01,1.743425424829277148e-01,1.834638528464072049e-01,2.052883847840874798e-01,2.450856356837845529e-01,3.048321563801169032e-01,3.760602394131168924e-01,4.345991143048030247e-01,5.011567413660229509e-01,4.935710237139021572e-01,4.650859181592821301e-01,4.452562643355263972e-01,4.186187093190096298e-01,4.220653044678124299e-01,3.913268525663698427e-01,3.620986620077265572e-01,3.369698603267956005e-01,3.501163887323550661e-01,3.275716546178816801e-01,3.158153197055159622e-01,3.169052726405582887e-01,3.152826095893538350e-01,2.943578955726757762e-01,3.002258301227667125e-01,3.112624042263043012e-01,3.459697367017303682e-01,3.975672438806854281e-01,4.717094799197332211e-01,5.464123215812036749e-01,5.891079570909630858e-01,5.926531296729833365e-01,5.791998715493118510e-01,5.553502750815333400e-01,5.336295224138002391e-01,5.148232432693277127e-01,4.853278464429567340e-01,4.543763556827218331e-01,4.693248791471459902e-01,4.421274015776762156e-01,3.882668169391476631e-01,3.124096824529836169e-01,8.156342182890856662e-01,9.016736401673639545e-01,5.000000000000000000e-01,7.382352941176471006e-01
2.576366431082662278e-01,2.183594655395446338e-01,1.928506250232769614e-01,1.720434672623088468e-01,1.607965918322378229e-01,1.534311956103308061e-01,1.482899523969937461e-01,1.467567241568757952e-01,1.509912662107097403e-01,1.669387314849291315e-01,1.837175501017794810e-01,2.155863348526760037e-01,2.702890968577375541e-01,3.291120866137132728e-01,3.920007741594105366e-01,4.449575790740134540e-01,4.555201502551065595e-01,4.492902782106220627e-01,4.513029581657991840e-01,4.407976176974934268e-01,4.704384925577375087e-01,4.743484137277375057e-01,4.557087037006055663e-01,4.471346107979453643e-01,4.542073275152909706e-01,4.451467630451766966e-01,4.391074568739362083e-01,4.200376705456326243e-01,3.886090925415792707e-01,3.521225480012883935e-01,3.323718885344961183e-01,3.361109477582585048e-01,3.546473093746472238e-01,3.945976729231346902e-01,4.639780425322347912e-01,5.482183730218413986e-01,5.926890013288959036e-01,5.975282963104076028e-01,5.836737348733740394e-01,5.655408098488444724e-01,5.482353761972527106e-01,5.311002212556591440e-01,5.098837577597743476e-01,4.878522557728198761e-01,5.116089075033143363e-01,4.939786165207644131e-01,4.474705443630711543e-01,3.767661444204742360e-01,7.507374631268436405e-01,9.728033472803346848e-01,5.000000000000000000e-01,6.500000000000000222e-01
3.181250875905235476e-01,2.740968781245174402e-01,2.414635704970148344e-01,2.185883516100305124e-01,2.047898596676860916e-01,1.951348723820259812e-01,1.895469227531239031e-01,1.879279009876302087e-01,1.895707723863723770e-01,1.955417978825603476e-01,2.055595896354023289e-01,2.174706870720464758e-01,2.373097147106766336e-01,2.638899549443174952e-01,2.909747523232139033e-01,3.697583718465415337e-01,4.248289457434347716e-01,4.534388533445225522e-01,4.829748822955707843e-01,4.968731181436114031e-01,5.551629931961236109e-01,5.423905188864716065e-01,5.468670094008013516e-01,4.986340397098338317e-01,5.458947545897434583e-01,5.736088638709383458e-01,4.848979855713870246e-01,4.480992257397053979e-01,4.486633885777502329e-01,4.800931120367602500e-01,5.598260510001104029e-01,5.520368416986294324e-01,5.993279111348899235e-01,6.460796762074167976e-01,7.009678758103200513e-01,7.511362597906974248e-01,7.614314775814078340e-01,7.506824914876933930e-01,7.247198196158551875e-01,6.948515404204361756e-01,6.770504610529761713e-01,6.517323177694659408e-01,6.278971445762560055e-01,6.029979067809000393e-01,6.308650919302215554e-01,6.085265029272785009e-01,5.611703422249503248e-01,4.822237738524706718e-01,7.507374631268436405e-01,9.518828451882843655e-01,5.067001675041875597e-01,8.235294117647058432e-01
