1.631368558283595727e-01,8.867046094665667622e-02,4.170602389604913945e-02,1.755031617108012212e-02,2.780548770456238179e-03,2.570985395266159128e-04,0.000000000000000000e+00,1.757734827293394239e-02,5.829906076950362032e-02,1.280382432609684928e-01,3.408704360282723833e-01,6.432481923896530285e-01,8.980290873401103324e-01,9.927534004141242985e-01,8.725218214939495232e-01,7.140998245496812391e-01,5.630714714916423835e-01,5.032930196466544048e-01,5.202151623787354406e-01,5.218900723490367266e-01,6.721723769731113851e-01,6.575844362732289339e-01,5.498574708356852581e-01,5.304913771470234352e-01,5.547089933172463239e-01,5.104686452865678792e-01,5.285994823035435886e-01,4.923037539275517127e-01,4.765898122795494962e-01,5.533436960304730645e-01,6.257193187111814714e-01,6.433387064822204682e-01,7.547592528289469582e-01,8.059076063426091618e-01,8.587103902498425256e-01,9.205038257704706295e-01,9.158191695649062769e-01,9.426146054845574440e-01,1.000000000000000000e+00,9.611929870132004394e-01,8.853667670252037825e-01,8.101530789646211872e-01,7.188416920498728047e-01,6.216634465741975868e-01,7.374694406315976947e-01,7.051537019242229976e-01,5.606534957780248130e-01,3.470122423011057222e-01,6.799410029498524910e-01,1.064853556485355401e+00,5.033500837520937798e-01,5.558823529411764941e-01
2.085253029827428550e-01,1.191322113492582491e-01,6.847664456487190243e-02,2.618439376459481827e-02,9.763121373744116857e-03,2.519406508050032242e-03,9.444006175792027001e-04,0.000000000000000000e+00,2.460690527593395460e-02,2.383000403827521471e-02,1.405586043522022710e-01,2.621129448926784455e-01,3.868695837718938990e-01,5.209854151662886013e-01,6.466328254756522620e-01,7.366561930577787409e-01,7.982872757748344927e-01,8.236356419326337219e-01,8.520751214959486619e-01,7.997899063282769561e-01,8.960541204378805746e-01,8.859464499010546445e-01,7.936506436655124119e-01,7.198580470621070981e-01,6.919680576757212265e-01,6.068500001253963605e-01,5.305745520056569520e-01,5.000950353786707270e-01,4.843472057458061975e-01,4.996776295585029781e-01,5.151287633750293304e-01,5.610516113670874772e-01,6.419493533249702732e-01,7.434162065985787660e-01,8.480754531508007954e-01,9.144772029468034580e-01,9.606186462427533934e-01,9.899910000749084782e-01,1.000000000000000000e+00,9.521023211457099178e-01,8.801028190839753629e-01,7.941534204642543004e-01,7.099868566691946992e-01,6.201883668843390929e-01,7.562475406761680619e-01,7.508021135422361381e-01,5.958148511708983852e-01,3.713883801181072641e-01,7.772861356932154742e-01,9.769874476987446821e-01,5.871021775544388310e-01,1.073529411764705843e+00
1.874700416715777695e-01,1.164379532018386537e-01,7.572020590906437809e-02,4.484781498895425850e-02,2.380639205063784028e-02,1.302531065834844001e-02,2.964847842167045791e-03,1.726007388198885252e-03,4.937116536893378788e-03,0.000000000000000000e+00,6.167801570980475934e-02,1.264596472981739939e-01,2.044653291937932882e-01,2.821573241845548585e-01,3.555476899018796266e-01,4.494987464314293413e-01,5.159287480489243016e-01,5.146282573368503588e-01,5.852744971247400008e-01,5.917620826812095558e-01,6.449821426080581954e-01,6.409010753763433321e-01,6.106764218358059493e-01,5.722834388302142639e-01,5.536472152808229463e-01,5.207698020928793747e-01,4.739012375255151066e-01,4.718918787565441475e-01,4.860542519873266576e-01,4.981288297350165428e-01,4.789333773937837213e-01,5.112235843631924848e-01,6.143953412628555544e-01,7.550503951391860369e-01,8.651995024334565576e-01,9.207830953673338259e-01,9.411482639347269474e-01,9.628961168970429085e-01,1.000000000000000000e+00,9.870533458784115366e-01,8.940040417789312244e-01,7.777711231470000319e-01,6.664762802780205275e-01,5.397445525052566584e-01,6.085047540242630726e-01,5.979861208782307758e-01,4.925848428453986627e-01,3.138907803627720705e-01,8.303834808259588085e-01,9.853556485355647876e-01,5.000000000000000000e-01,1.241176470588235325e+00
1.596691281625515491e-01,9.790233955293799195e-02,6.031002782617695540e-02,3.205939874990750699e-02,1.613040188240304901e-02,0.000000000000000000e+00,1.190091533980566427e-02,1.652600412788315584e-02,6.450052851453927372e-02,9.703395170491692368e-02,3.349415326685130090e-01,5.912129901391881548e-01,7.979813661506758304e-01,8.720563099140032914e-01,7.773672531663290419e-01,6.498916748852302527e-01,5.790470761041041081e-01,5.369773037758617251e-01,5.293430025759946478e-01,5.300263530860034322e-01,6.324541300547825706e-01,6.249941671380820907e-01,5.617768307049511023e-01,5.129512809715583987e-01,4.869412029123804109e-01,4.092374212995358862e-01,3.854889920427940209e-01,3.931318337162656995e-01,3.679508760967986625e-01,4.354326868588991872e-01,4.563108787952129819e-01,5.140951600967150759e-01,6.032139322566630879e-01,7.443465537236899632e-01,8.564851870459450067e-01,9.178777339792260070e-01,9.394560195078683895e-01,9.638471804067497706e-01,1.000000000000000000e+00,9.721827952666032280e-01,8.988049043115954317e-01,8.040876546158894911e-01,6.765130631517906057e-01,5.424752665068867108e-01,6.055239708194354309e-01,5.732280103358126100e-01,4.561952726920665557e-01,2.828596598969431719e-01,7.713864306784661284e-01,8.807531380753137462e-01,5.000000000000000000e-01,1.149999999999999911e+00
1.563835001624252208e-01,8.320710985868959297e-02,4.670116856074144063e-02,1.825412990986703676e-02,2.784737875225850364e-03,0.000000000000000000e+00,6.849299776365756071e-03,8.108514719736621690e-03,5.959536986047034995e-02,1.152897194768967709e-01,3.722197596276830556e-01,6.748411232946093241e-01,9.115522580641836070e-01,9.478352777859593292e-01,8.414435726325465437e-01,6.857508846234005029e-01,5.590653085510260967e-01,4.570869954885858899e-01,4.259407466550385601e-01,3.876706464236242544e-01,4.701310205248429019e-01,4.658634376928612597e-01,3.987431980367100448e-01,3.564604664986052995e-01,3.556273014012199529e-01,3.097628401239257423e-01,2.809320861174557371e-01,2.716304557930456776e-01,2.767823829440607675e-01,3.370338944699907135e-01,3.891291898372147839e-01,4.594850769203951413e-01,5.746459252280157193e-01,6.871246302494445901e-01,8.019284262020098808e-01,8.904490083639386988e-01,9.160011149513657136e-01,9.587047011292318954e-01,1.000000000000000000e+00,9.512173141024260481e-01,8.695634206302584879e-01,7.832315659699737864e-01,6.666178202786673390e-01,5.161830888566604214e-01,5.873311804856718998e-01,5.539557588259900189e-01,4.314022823356719050e-01,2.336475731817788670e-01,8.333333333333333703e-01,1.006276150627614996e+00,5.134003350083752304e-01,1.050000000000000044e+00
1.542871271155087098e-01,8.215813023928031367e-02,3.665456417861323590e-02,1.672672005369991652e-02,6.897811124777625952e-03,0.000000000000000000e+00,2.452845847971851963e-03,1.934591907144601539e-02,5.907388755688385701e-02,8.399876210074518068e-02,3.622693034941866785e-01,6.631268085008165114e-01,9.058183217026620770e-01,9.440952100433471772e-01,8.243699220855811305e-01,6.763276350454712205e-01,6.138489453584430322e-01,5.114621195169980483e-01,4.876290194320451188e-01,4.522432655228047493e-01,5.066065161062152100e-01,4.989910160064355282e-01,4.340574211672064697e-01,3.905665675776665013e-01,4.051370244945872168e-01,3.623567595706754796e-01,3.502785755972834258e-01,3.630969721856857069e-01,4.164482463490734587e-01,4.867932207790575116e-01,5.331349665632274526e-01,5.374566524503887610e-01,6.243497880965223068e-01,7.593266049428838427e-01,8.527189261878224125e-01,9.133810306804798218e-01,9.420462237862637922e-01,9.509907688041239204e-01,1.000000000000000000e+00,9.620819454212735655e-01,8.895347167267222410e-01,7.922291168156841978e-01,6.785755586715404020e-01,5.420919961129775366e-01,6.220466064736331901e-01,5.875310158567069729e-01,4.453000639006393646e-01,2.430012668796716624e-01,8.716814159292035624e-01,9.058577405857739517e-01,5.033500837520937798e-01,1.276470588235294024e+00
1.486861325711170689e-01,7.444445244349028046e-02,3.395484450893686973e-02,1.462235854741987702e-02,2.351411664510511586e-03,0.000000000000000000e+00,3.007268131346528929e-04,8.144705511148439894e-03,5.233026444922753151e-02,9.913448480835311549e-02,3.139458848312433603e-01,5.846432324891749355e-01,8.113177050119730893e-01,8.581852064530079982e-01,7.603932040861488550e-01,6.083771223378210413e-01,5.345294850068017523e-01,4.804433227030212028e-01,4.938028301272772147e-01,4.783049888307316366e-01,5.509491522129563723e-01,5.408601538252909569e-01,4.732261730302914082e-01,4.267480968608154401e-01,4.212479948659836881e-01,3.897252847548989818e-01,3.674106751847969754e-01,3.575307247493109686e-01,3.651291350697649096e-01,4.484487854870179424e-01,4.841808734094803501e-01,5.411101508291470408e-01,6.284950702987756044e-01,7.273383991640935964e-01,8.118101220808559004e-01,8.800805027712392814e-01,8.979752593427698937e-01,9.406072939559054769e-01,1.000000000000000000e+00,9.661827157599972571e-01,8.987688649772919147e-01,8.084739182560799486e-01,6.875338640366811527e-01,5.566015485793754936e-01,6.291517663156208640e-01,6.040826141555561968e-01,4.695441795456611889e-01,2.748780128590095351e-01,7.595870206489676590e-01,1.060669456066945404e+00,5.000000000000000000e-01,6.794117647058823817e-01
1.750193233240692758e-01,9.458840579189353726e-02,5.067935985397736126e-02,2.322302507906946756e-02,7.027513101667700289e-03,0.000000000000000000e+00,1.222593281626091835e-02,2.041095151364380467e-02,6.294593757127724121e-02,9.823748752548737417e-02,3.713759085677169614e-01,6.732779054075149761e-01,9.137840310602795002e-01,9.721038796262163606e-01,8.668300167595873740e-01,6.885436106434086323e-01,6.087108578555545657e-01,5.052134976617527196e-01,5.036572398499314929e-01,4.910867480189495260e-01,6.451900450196909054e-01,6.311043287596569407e-01,5.425102931876473189e-01,5.063121968355347446e-01,5.159965607712412305e-01,4.793814778418034606e-01,4.529682165129111926e-01,4.532033450802114838e-01,4.771461782454211598e-01,5.397983750683301718e-01,6.172485694038878368e-01,6.661896677553705848e-01,7.516502825306222713e-01,8.436368319334313082e-01,8.937384708941474853e-01,9.274535134263413028e-01,9.096416503694533251e-01,9.345700616845858955e-01,1.000000000000000000e+00,9.593928545292768062e-01,8.905497885712463368e-01,8.132626837221152982e-01,7.112577732159229837e-01,6.185120819517749835e-01,7.372103680529329406e-01,7.034200086252655471e-01,5.415145659525189004e-01,3.210025266366139940e-01,7.979351032448378511e-01,1.002092050209204999e+00,5.000000000000000000e-01,1.052941176470588269e+00
2.204672947403367722e-01,1.398529007035083649e-01,9.280082782666500274e-02,7.097235735904591780e-02,5.047747981799261680e-02,3.581992567328522864e-02,3.421300114210405058e-02,3.659880326867198663e-02,5.531704985426024596e-02,0.000000000000000000e+00,1.581595345628767912e-01,2.630644638443205285e-01,3.736334368157455676e-01,4.836619875843134464e-01,5.836139563097739735e-01,6.628730485076715917e-01,7.277379570298149192e-01,7.098338803187907997e-01,7.344461577978500522e-01,7.152259874526403216e-01,8.138730963553870712e-01,8.322352874087453056e-01,7.563013789320025548e-01,7.097294474788109486e-01,6.959383408149948380e-01,6.529042033667417089e-01,6.264707023298168309e-01,6.140438796592022630e-01,6.397287046766799712e-01,6.801127394970900575e-01,7.123907594435914259e-01,7.793795191463678274e-01,8.923118755704865235e-01,9.364159662564696118e-01,1.000000000000000000e+00,9.968797415587026256e-01,9.697105360057733936e-01,9.699631866284847970e-01,9.997949033983994926e-01,9.789226530053078967e-01,9.197551224895401667e-01,8.326793044190367032e-01,7.425245653965079073e-01,6.446442436689581168e-01,7.885995658951765463e-01,7.515608573380594404e-01,5.975110621837969038e-01,3.960440830425860925e-01,8.982300884955752851e-01,1.031380753138075201e+00,5.000000000000000000e-01,1.267647058823529349e+00
1.736545655878963257e-01,1.183284778972166634e-01,8.859378857141238239e-02,6.682192732525862877e-02,5.453371944417877842e-02,4.797825973122576970e-02,4.323029612023387980e-02,4.175327906255043436e-02,4.294802646185446465e-02,0.000000000000000000e+00,7.534040525370459818e-02,1.093592516520501962e-01,1.579199894139799165e-01,2.093542622202768377e-01,2.673968086374253206e-01,3.288348122604646262e-01,3.875118952919445192e-01,3.871095016138669243e-01,4.220598393373918289e-01,4.381406544783637003e-01,5.099703154228711899e-01,5.395698761204705818e-01,5.392588028428577651e-01,5.371501251751840122e-01,5.480630219702764538e-01,5.431544669249698254e-01,5.559413274779048120e-01,5.838881007717061644e-01,6.232593074508921971e-01,6.644714183632732807e-01,7.087231027322550281e-01,7.547725076934932442e-01,8.356604493408176237e-01,9.150265053576839280e-01,9.788993226356140775e-01,1.000000000000000000e+00,9.728686610885255437e-01,9.226177769169132681e-01,9.272990985687303844e-01,9.016363520557585387e-01,8.136825180260470747e-01,7.050182862311366039e-01,5.935271455228420256e-01,4.809497031142841439e-01,5.166126362770327995e-01,4.823976550977938649e-01,3.765887581783650684e-01,2.485554069862067061e-01,1.063421828908554634e+00,1.119246861924686254e+00,5.000000000000000000e-01,1.420588235294117707e+00
1.396431824296870128e-01,7.798711704370434039e-02,4.526644100749020044e-02,2.397671550918134900e-02,1.011346697446117299e-02,4.276148635124012859e-03,1.470957334703190244e-03,0.000000000000000000e+00,2.599241883235555231e-02,2.448864073080429110e-02,2.107708486807850501e-01,3.995273916948248183e-01,5.599729094455537792e-01,5.862388287030669831e-01,5.460032350109177424e-01,4.644780607758638991e-01,4.225919440049800135e-01,4.114256534021435985e-01,4.456370436577938299e-01,4.733296462166505236e-01,6.207043562051783869e-01,6.634930440643848071e-01,6.450313627123338556e-01,6.035948761306858534e-01,6.050411910466594323e-01,5.621980464843348013e-01,5.476477451247335759e-01,5.011429375713761791e-01,4.749312423725048915e-01,5.801450824639662329e-01,6.712297613846139877e-01,7.207919468504010441e-01,7.949507558753244885e-01,8.821434537736769776e-01,9.524146662298913490e-01,1.000000000000000000e+00,9.828787445358745378e-01,9.746605963161107944e-01,9.910604033643611865e-01,9.250632457429862621e-01,8.384374129540559384e-01,7.246270373504443141e-01,6.090280373279852721e-01,4.862398398117512843e-01,5.408706325809103932e-01,5.010882840152397488e-01,3.710522268058155659e-01,2.092209174943367445e-01,9.513274336283186194e-01,1.211297071129707081e+00,5.000000000000000000e-01,1.055882352941176272e+00
1.316477423123752211e-01,6.515118972481473425e-02,3.652939276862641332e-02,2.205491733748291688e-02,1.570693844066501851e-02,0.000000000000000000e+00,1.217386699143282102e-03,5.086966265893093191e-03,3.635669495216505009e-02,3.273836017021412859e-02,2.569824064733577385e-01,4.993580596321847698e-01,7.301885664955076738e-01,7.822361090214066115e-01,7.247878384700164878e-01,6.181733254211451145e-01,5.474514491570708907e-01,5.153789830348897150e-01,5.571727068460147203e-01,5.249989473975763543e-01,6.043161061968811421e-01,5.901655177997351398e-01,5.456711459000299635e-01,5.208257922190208111e-01,5.575995713701473733e-01,5.403996926705288972e-01,5.929051654422153872e-01,6.064646529004195097e-01,5.964955999189573976e-01,6.245555557471940133e-01,7.197343119881118856e-01,8.184240223454053442e-01,8.915793125019848553e-01,1.000000000000000000e+00,9.841424202023371093e-01,9.578219215843154499e-01,9.064707909675655539e-01,8.827549025148119233e-01,9.085451330048132101e-01,8.890118756888206741e-01,8.216499875260272479e-01,7.218733827334449238e-01,6.114619120758914006e-01,4.870728957868815101e-01,5.603668555331328127e-01,5.380005302072546902e-01,3.933911177399983528e-01,2.132621615147653193e-01,8.598820058997050930e-01,1.173640167364016662e+00,5.301507537688442406e-01,8.323529411764706287e-01
1.356909479074358271e-01,6.670701083221851346e-02,3.020285730716152153e-02,1.537662176549169091e-02,6.053139285447941241e-03,0.000000000000000000e+00,5.280320494017000724e-03,1.686102000220799507e-02,4.930215301415330487e-02,5.740272563936774791e-02,3.209197915157546710e-01,5.683490187967891183e-01,8.033224062374630936e-01,8.503209274491002612e-01,7.622311035982883842e-01,6.531984898816645124e-01,5.852645804249443362e-01,5.500387529237468209e-01,5.720036703506687914e-01,5.686203617861019799e-01,6.921931927955397024e-01,6.884879670550662079e-01,6.107065958295301300e-01,5.618121718650360696e-01,5.630229234379765524e-01,5.322827980532414127e-01,4.800351412741161727e-01,4.686807777819301246e-01,4.669193200303811686e-01,5.439259953964051819e-01,6.069760510002811804e-01,6.828971624361818149e-01,7.982221562973160767e-01,8.982744923682677296e-01,9.771398277499940832e-01,1.000000000000000000e+00,9.748446214235241269e-01,9.766694302228094982e-01,9.986593041230822365e-01,9.797114110210854987e-01,9.299539410153537800e-01,8.103398892495702333e-01,6.931219575499347751e-01,5.640767691835930631e-01,6.402467627827910235e-01,5.987406707583337040e-01,4.489200928705029958e-01,2.558403266917544383e-01,8.716814159292035624e-01,1.115062761506276034e+00,5.854271356783919966e-01,6.147058823529412130e-01
